0.2331413289644175	0
0.23314164991545702	1
0.23314220086764098	0
0.2331467726500894	0
0.233144988189646	0
0.23311357404604965	0
0.23311426055326567	0
0.2331108018434365	0
0.23311741537054334	0
0.2331171477224421	1
0.2331241429485046	0
0.2331116539104459	0
0.23311416697324805	0
0.2331121793559191	0
0.2331154808716712	0
0.23311198395138846	1
0.23311647112871664	0
0.23311510791121462	1
0.23311714123854013	1
0.2331157879201717	1
0.23311975902038834	0
0.23311316184891923	1
0.23311891586407063	0
0.23311640116087898	0
0.2331170821143905	0
0.23311509966817934	0
0.23312128150783715	0
0.23311573059898347	0
0.23311441351831919	0
0.23311666141117446	1
0.23311861350481627	0
0.23311311025278053	0
0.23311052412658692	1
0.23311125731457044	0
0.23305659926250782	0
0.23311748052852338	0
0.23311185186107147	0
0.23311250832427588	0
0.2331146582393861	0
0.23311351694914728	0
0.23311422535068616	0
0.2331143132956942	0
0.2331146678622856	0
0.2330550676426671	0
0.23311551949904133	0
0.23311995830548146	0
0.23312080718778208	0
0.23311908434691606	0
0.23311890347254094	0
0.23311627735988236	1
0.2331170036488766	0
0.23315483866254777	1
0.23311292367753395	1
0.2331194989608423	1
0.23311914689520588	0
0.23311783721321108	0
0.2331162506390943	1
0.233112124529573	0
0.23311558003849928	0
0.2331078885297308	0
0.23311151626702364	0
0.2331085835157683	0
0.23311519699505054	0
0.23311161839159406	0
0.23310943556572603	0
0.233116752953002	0
0.23311549751978256	0
0.2331174330123797	0
0.2331195298139054	0
0.23305693977180814	0
0.23312140412633212	0
0.23311633191799772	0
0.2331190451606521	0
0.2331169326146157	1
0.23311480694283818	0
0.23311963003764888	1
0.23312094258160854	1
0.23312056098059158	1
0.23313579106687352	0
0.2331196328550841	1
0.23311957604828276	0
0.23311553312723984	0
0.2331386061912788	1
0.23315274311733247	1
0.23313893356609303	1
0.23311987082409308	0
0.23313220721944367	1
0.23313265333154423	0
0.23313947545383681	1
0.23314503635287442	0
0.23313913959742763	0
0.23313940119565152	0
0.2331393276982355	0
0.6234971150498301	0
0.2331157045248561	0
0.2331125646689031	0
0.23311626285131726	0
0.23311291075199922	0
0.2331140670419732	0
0.2331138923912081	0
0.23311400928221224	0
0.2331145488470282	0
0.23311249870828502	0
0.23311469872679627	0
0.2331147468855126	0
0.23311557541775332	0
0.23312114588815772	1
0.23311490439178847	0
0.23311746541271353	1
0.2331156075335752	0
0.23312107949478836	1
0.23311676380597848	0
0.23312080514008962	0
0.23305691729679917	0
0.233122679376369	0
0.23311820799584698	0
0.2331235701350617	0
0.23312929752146783	1
0.2331187962770885	1
0.23311670604877266	0
0.23311987266302547	0
0.233119321593288	0
0.23312719910360866	1
0.23311739540223667	0
0.23312125487642682	0
0.23311827220756526	0
0.23311575569736778	0
0.23311648888829153	1
0.2331215737347701	0
0.2331184942308243	0
0.23311920262169644	0
0.23311588323562596	0
0.23312306421073217	0
0.23311706091346984	0
0.23312134564574222	1
0.2331236090994055	0
0.23312213829772407	1
0.2331189533930467	1
0.23312179332165295	1
0.23305430017696074	0
0.233124251892693	0
0.23311902768277737	1
0.23314830392360528	0
0.23311839849934807	1
0.23311952400263805	0
0.23311430093557128	1
0.23311923242728452	0
0.23311499424611465	0
0.23312121427050309	0
0.23311982011324497	0
0.2331204962465401	1
0.23311550114540475	0
0.23311615758575577	0
0.23311410746135444	0
0.23311635566093902	0
0.23311494151675546	0
0.233114710566878	0
0.2331165939293747	1
0.23311706131596557	0
0.23311479752313208	0
0.23311193832305835	0
0.2331185517651898	0
0.2331111773936675	0
0.2331201836513587	0
0.23311342557048256	0
0.23305505102773813	1
0.23311749508533344	0
0.23311869198579663	0
0.23311722117974212	1
0.23311915937003355	0
0.2331189498979807	0
0.233116788269642	0
0.2331170713031382	0
0.23311920503317643	0
0.23311949153153758	1
0.23312096232678753	1
0.23312410904220124	1
0.2331226382232844	1
0.23312187178713403	1
0.2331214968986733	0
0.23312436697560204	1
0.23312229320567646	0
0.23312020294859126	1
0.23312349943774943	1
0.23312667478757587	1
0.233124643116318	0
0.2331208307978451	1
0.2331250308930863	0
0.2331251722650048	1
0.23311970574058302	1
0.23311890217678158	0
0.23312055458438397	0
0.23312000419392373	0
0.23312251239768245	0
0.23312216036505914	0
0.2331208506456945	0
0.2331171881477241	0
0.23311994501173236	1
0.233115138031373	0
0.23311727636511356	0
0.23312041590339033	1
0.23312263105469244	1
0.2331190276082687	0
0.23311865270278906	0
0.23305511774136192	0
0.2331205253487957	0
0.23311997430785977	0
0.23312065514037017	0
0.2331238305060773	0
0.2331217988208862	0
0.23311930358209348	1
0.23311668338417463	0
0.23311288691969237	0
0.2331171120007102	0
0.23311870491626674	0
0.23311992778769353	1
0.23311677633206163	0
0.23311762797323082	0
0.2331174097241318	0
0.23311433023813927	0
0.2331117192957378	0
0.23305606794975298	0
0.23311512658396105	0
0.23311460254806232	0
0.23305564157316414	0
0.23311408620590998	0
0.2331169562587958	0
0.23311147526226922	0
0.23311204269278069	0
0.23311792251140417	0
0.2331148825457959	0
0.23311926401319064	0
0.23311348181108626	0
0.23311473727307763	0
0.2331121169368167	0
0.23311969563695215	0
0.23311889210903097	0
0.23312054454567224	0
0.2331155399788944	0
0.23311793241849002	0
0.23311588883916443	0
0.23312025294615843	1
0.23311601469900836	0
0.2331206391845399	1
0.2331208378135096	0
0.2330565505221385	0
0.23312176872716192	1
0.2331292300670613	0
0.233115127921596	0
0.23312052755125454	0
0.2331172663363398	0
0.23311698637588749	0
0.23311352185831086	1
0.23311495250715134	0
0.2331168517473595	0
0.2331166283522033	0
0.23311856652284457	0
0.23311425999693391	0
0.23311586197587328	1
0.23311450905364803	1
0.23311425096163368	1
0.2331182921952851	0
0.2331178075557652	0
0.23311569506849436	0
0.2331193037581722	0
0.23311647848163758	0
0.2331162461189008	0
0.23311405373746183	0
0.23311978942471726	1
0.2331267845439378	1
0.23311915969928343	1
0.23311833847506014	1
0.23311680873039586	1
0.23311808212960694	0
0.23311706890986506	0
0.23311489437487493	0
0.23311831491101984	0
0.24065719639538835	0
0.23305578901076457	1
0.23312073597496885	1
0.23311822136872729	0
0.23311629525883465	0
0.23312133343197744	0
0.2331167512630597	0
0.23312285140342517	0
0.23314926979304207	0
0.23312216737789318	0
0.23312060590380762	0
0.2331184360758399	0
0.23312809922903138	0
0.23311865542955534	1
0.23312502484644518	0
0.2331188712760141	0
0.2331148160097175	0
0.23312099111155002	0
0.23311861998786249	0
0.2331202321038115	0
0.23311890302904018	0
0.23311599388855916	0
0.2331208169739766	0
0.23311870793016995	0
0.233123089479344	0
0.2331185625825014	0
0.23311113572307451	0
0.23311403031404743	0
0.23311622051468653	0
0.23311314102735403	0
0.23311384943258093	0
0.23311122336827356	0
0.23311636249813913	0
0.2331125847412873	0
0.2331425507466064	1
0.2331161951279985	0
0.23311584713365638	0
0.2331157965971641	0
0.23311182096482433	0
0.23311733734843493	0
0.23311522825297182	0
0.23311313802199005	0
0.2331172833392113	0
0.23311630461279914	0
0.23315045027795844	1
0.23311765336751342	0
0.2331150829619404	1
0.23311810726555204	0
0.23311034651177512	0
0.23311644651798322	0
0.23311152438400054	1
0.23311200877284383	0
0.23305749904231526	0
0.23311214818165418	0
0.23311629347423335	0
0.23311268774800614	1
0.23313663614736843	1
0.23311732239070912	1
0.23311326713860667	0
0.23311709142770887	0
0.23311923275552604	1
0.23311735415230309	0
0.23311906947796512	0
0.23312058067162691	0
0.23312066512549376	0
0.23312766028713178	0
0.23311751363038882	0
0.23311517128411488	0
0.23311836529703833	0
0.2331135582410874	0
0.23311580642976495	0
0.23311622577037774	0
0.2331200041803153	1
0.2331165122781857	0
0.2331192521754751	0
0.2331175396044352	0
0.23311899030740424	1
0.2331535749526193	0
0.2331159066116231	0
0.2331243249847955	0
0.2331187256192221	0
0.23311707397651069	1
0.23312281998778875	1
0.23315534222475814	0
0.23315257261745592	0
0.23312142585040374	0
0.23312210196434968	0
0.23311710676959208	0
0.2331172236924632	0
0.2331198392378338	0
0.23312166380175986	1
0.23314890586195025	0
0.23312673451685353	1
0.23312347100505068	0
0.23315524084595696	0
0.2331495778966201	0
0.23315255673181123	0
0.233122606057014	0
0.23311716759752166	0
0.23312204291554295	1
0.2331237428668829	1
0.23312339084359682	0
0.23312049460091305	1
0.23312117556695738	0
0.23312435088588948	0
0.23312242785321396	0
0.23312537483200094	1
0.23311861666912653	0
0.23312001557736295	0
0.23311946516801968	0
0.23312197345188487	0
0.23312011023104712	0
0.23312030885625348	0
0.2331159701544379	0
0.23311940605396103	0
0.23311459898918982	0
0.23311684718551293	0
0.23312055182010702	1
0.23311705993220114	0
0.2331221447529461	0
0.2331170216757894	0
0.2331219166599467	1
0.23311933741468754	0
0.23311709593880442	0
0.23311665470910936	0
0.23312372880862522	1
0.23312282981416163	0
0.2331204586959921	0
0.23312207075593927	0
0.23311995829214924	1
0.23312432020792118	0
0.2331239681855592	0
0.23312265855931238	0
0.23312090120733026	0
0.23312260174271668	1
0.23312002254948064	1
0.23311826125992252	0
0.23311684633856464	0
0.2331166153677337	1
0.23311725133056446	1
0.23312056604803635	0
0.2331204565712048	0
0.2331168780509108	1
0.23311664572532495	1
0.2331144533489919	0
0.2331170375370008	0
0.23311947096697894	0
0.2331210644676653	1
0.23311903281051444	0
0.23312208844676352	0
0.2331165375934977	0
0.23312083999528055	0
0.23313171878350084	1
0.2331468727236549	0
0.2331482203170427	1
0.23315144453027603	1
0.23311329430434816	0
0.2331163148386969	0
0.23311435907309289	0
0.2331159610445698	0
0.23311558611089028	0
0.2331160588121167	0
0.23312026552078396	1
0.23311657755373555	0
0.23311638243871535	0
0.23311843754401998	1
0.23312675120405912	1
0.23311758860613557	1
0.2331516042449667	1
0.2331127816611671	0
0.23312076394068798	0
0.233118732276587	0
0.2331238029207802	0
0.23311716795282844	0
0.2331436974261998	0
0.23314914111175458	0
0.23314613850277963	0
0.23314635283606802	1
0.23314217643569848	0
0.23314405143526684	0
0.23314135852296108	0
0.23314601386890296	0
0.23314523728419687	0
0.23314889650109757	0
0.2331498279597931	0
0.23311131265099763	0
0.23311646389966056	0
0.23311022240963958	0
0.23311233996549294	0
0.23311331795287324	0
0.23311618803469242	1
0.23311563849171096	0
0.23311602478912086	0
0.23311715433529784	0
0.2331169024087258	0
0.2331161694071842	0
0.23314933623942313	1
0.23311051351313317	0
0.2331133381023082	0
0.2331159131115975	0
0.233116464176141	0
0.23314566866783143	0
0.23314536282914608	0
0.2331377441139511	1
0.23313563160788658	1
0.23313668243410768	1
0.23312913356742507	1
0.2331363785810451	0
0.23313395865377953	0
0.6234939895501533	1
0.2331372624857633	0
0.23314340843656062	0
0.23314423675383605	0
0.23313514573650695	0
0.23312584983401954	0
0.23312998651646383	0
0.23313341380514466	0
0.23313657414757563	0
0.23312982994634854	0
0.23313226910937093	0
0.23313336847716962	1
0.23314482334399267	0
0.23313751763961865	0
0.23313366245211234	1
0.23313878780602437	0
0.23313007861898594	0
0.23312996879917713	1
0.23313871653547527	1
0.23313721380028735	0
0.233136244940893	0
0.23312431583789545	0
0.23313719904865626	0
0.23311957611732084	1
0.23311608420934773	0
0.2331175549810996	1
0.2330561939808713	1
0.23311811789367903	0
0.23312109401164213	1
0.2331168624804604	0
0.23305714634405383	1
0.23311769685184378	1
0.2331185151575709	0
0.2331223074437773	0
0.23312116735678431	1
0.2331223919270654	0
0.23305741172074287	0
0.2331293871086731	1
0.23312422917760672	0
0.23312176220544506	0
0.23311667873918934	0
0.2331199622369245	1
0.23311941119463336	0
0.2331200920500379	0
0.23311810964749727	0
0.2331212357066495	0
0.23311753324040682	0
0.23312080512440633	1
0.23311946547720488	0
0.2331190938591351	0
0.23312168066018912	0
0.23311770220258068	0
0.2331156586635633	0
0.23312078006523887	1
0.23312200465686803	0
0.23312899989533628	1
0.23311694789001886	1
0.23311957491963078	0
0.2331190238939206	0
0.23312143307757613	0
0.23315372079817456	1
0.23312084841666164	0
0.23312095716890036	0
0.23311835326559255	0
0.23312041782768902	0
0.23312205136995337	0
0.2331432184203311	1
0.233142579306536	1
0.23314077896184524	1
0.233140789683367	1
0.2331388301460274	1
0.23314118329650288	0
0.23314106669201354	0
0.23314855588821265	1
0.2331411917617993	1
0.23314133396099174	1
0.23313652609671345	1
0.6235105561472907	0
0.23314852312566323	0
0.23314559527976048	0
0.23314935467436473	0
0.23314837026058205	1
0.23314831453306936	1
0.23314105756871456	1
0.2331443545839806	1
0.23314663078327907	1
0.23314808189924988	1
0.23314884790894042	0
0.23314803775286816	0
0.2331186241749129	0
0.2331145691306134	0
0.2331178206352889	0
0.23311376536623088	0
0.23311825255482743	0
0.23311827617720043	1
0.23311733365704584	0
0.23311424995465005	0
0.2331224311719703	0
0.2331211633269965	0
0.23311765730535608	1
0.23312300060352928	1
0.23315287942778154	1
0.23312008241876508	0
0.23311945609451556	1
0.23311630466081135	0
0.23312053628708124	1
0.23311698680984602	0
0.23311248507571347	0
0.23311671015001156	0
0.2331183695257645	1
0.23311595228370463	1
0.23311720574920947	0
0.23313083410286548	1
0.2331142455917431	0
0.23311318004372486	0
0.23311483089402538	0
0.23311564920689826	0
0.23311904028707642	0
0.23311830141278175	1
0.2331160199442381	1
0.23311889629823276	0
0.2331139296968572	0
0.23311654523921263	0
0.2331152437175007	0
0.23311781870134154	0
0.23314287511990728	0
0.23311836976316436	1
0.23314477365580336	0
0.23314799784200663	0
0.23311931203568037	0
0.23311769179119826	0
0.23312071055343697	0
0.23311762140629938	0
0.23311673213822398	0
0.2331225394441189	0
0.23311528852015162	0
0.23312095001579036	0
0.23311752843977898	0
0.2331527503568148	1
0.23311995355111623	0
0.233116752254155	0
0.2331198783023303	0
0.23311606603485502	1
0.23311476284556581	0
0.23313494776608137	1
0.23313136387981848	1
0.23313380301363731	0
0.23312817017502116	1
0.23313815651219066	1
0.233138484371164	1
0.6235214663978415	1
0.6235262467409933	0
0.23313255705457483	1
0.23314814702930817	0
0.23314919789859775	0
0.23314821346277717	1
0.23314850299271261	0
0.23314175841352697	1
0.2331545880147713	1
0.23313432826592417	1
0.23314589901131633	1
0.23314855135744303	0
0.23314843477159472	1
0.2331322347401518	1
0.2331476611351769	0
0.23313188205044744	1
0.24065737579841082	0
0.233115389290139	0
0.23311242709819419	0
0.23313002046864598	0
0.23312834100953986	0
0.6234931233019347	0
0.2331427922188264	1
0.6234897526184063	1
0.23314627042372674	0
0.2331476180296839	0
0.2331481454412899	0
0.23312003941385995	1
0.6235098819399025	0
0.23312714073067417	1
0.23313127741226455	1
0.23314110626926166	0
0.23314183315733938	0
0.23312799730870698	1
0.23312616003392206	1
0.23315107910113286	0
0.2331516300631835	0
0.23315697355721215	1
0.23311142112061686	1
0.2331110640494998	0
0.23311813801566486	0
0.23311552428970933	0
0.2331153009128585	0
0.2331146323154699	0
0.23311292346491552	0
0.23311846199475247	0
0.233125457251083	1
0.23311495596357582	0
0.23311531054138396	0
0.23311783234375624	0
0.23311616217987705	0
0.23311933741523044	0
0.23311730580400866	0
0.23312036154157773	0
0.23311769358529838	0
0.23311215023153647	0
0.23311666102058112	1
0.2331156207336816	0
0.2331198158305516	0
0.2331181540773431	0
0.23311656743566544	0
0.23311551812350015	0
0.23311791423369105	0
0.23311528649875474	0
0.23312232998111665	1
0.23312033931601814	1
0.23311942800407515	0
0.233117318933231	0
0.23311767350963283	1
0.23312010703498556	0
0.23311576829071104	0
0.23311911771557395	0
0.23311977756568728	1
