0.027036551	0
0.022749316	0
0.049818326	0
0.08494908	0
0.551157	1
0.13433492	0
0.0043762596	0
0.08261317	0
0.02280685	0
0.64387447	0
0.20866819	0
0.44426283	0
0.016191466	0
0.0112086935	0
0.35688114	1
0.028542783	0
0.10786242	0
0.0645826	0
0.029846013	0
0.035779543	0
0.04350579	0
0.8436657	1
0.0096195955	0
0.0023436006	0
0.32637283	0
0.93388695	1
0.09555301	0
0.01749197	0
0.59336734	0
0.110161826	0
0.20386307	0
0.029252056	0
0.087706275	0
0.004555188	0
0.7526244	0
0.035176795	0
0.019525645	1
0.054705027	0
0.022846868	0
0.19611321	0
0.41648492	0
0.63368165	0
0.52621347	0
0.29362735	1
0.7313798	1
0.17688373	1
0.15767145	0
0.80398375	1
0.07839586	1
0.5603799	0
0.37129343	1
0.13670698	0
0.32293785	0
0.13380398	0
0.36412185	0
0.995764	1
0.69026786	1
0.63968474	0
0.2039728	0
0.13130827	0
0.109936096	0
0.34961763	0
0.00089939206	0
0.0040662508	0
0.009502587	0
0.0069541307	0
0.0118068205	0
0.0076110833	0
0.03128932	0
0.3757986	0
0.32911336	1
0.020842131	0
0.10280352	0
0.007092435	0
0.16476487	1
0.9594917	1
0.011804852	0
0.19819573	0
0.11111763	0
0.0064290836	1
0.02831603	0
0.0025175523	0
0.032475255	1
0.008119688	0
0.002248507	0
0.19256705	1
0.17307733	1
0.6734322	1
0.33887604	1
0.13169587	0
0.1421313	0
0.49971336	1
0.145627	0
0.4457399	0
0.101066574	0
0.10965454	1
0.11718146	0
0.03722501	0
0.49358898	1
0.04613981	1
0.071451	0
0.70707655	1
0.023989635	0
0.11366951	0
0.36311957	0
0.0048483904	0
0.105281346	0
0.12626693	0
0.022704098	0
0.014966391	0
0.1120233	0
0.0016277916	0
0.11176931	0
0.16652355	1
0.04773635	0
0.005441984	0
0.003735821	0
0.014602051	1
0.068539605	0
0.010027397	0
0.014290375	0
0.03767252	0
0.0070958138	0
0.042793736	0
0.07707308	0
0.12590759	0
0.3097652	1
0.17801856	0
0.05426463	0
0.4791877	1
0.48146924	0
0.017281063	0
0.09650693	0
0.084918365	0
0.016739327	0
0.0108788535	0
0.055062793	0
0.13977155	0
0.12796175	0
0.0005001227	0
0.004566411	0
0.33445463	0
0.41652498	0
0.01839072	0
0.114246756	0
0.10428204	0
0.42484048	0
0.056384124	0
0.023407744	1
0.4238007	1
0.8706852	1
0.75897354	1
0.1219053	0
0.056075532	0
0.008774031	1
0.044579882	0
0.610847	0
0.08958291	0
0.8857457	0
0.36715367	1
0.035155002	1
0.10911996	1
0.93976635	1
0.16577965	0
0.5850355	0
0.4454735	0
0.28232628	1
0.033286262	1
0.05103223	0
0.08489653	0
0.033047788	0
0.0267491	0
0.009343996	0
0.011778636	0
0.044862304	0
0.0040841093	0
0.053754244	0
0.0027738356	0
0.0025490907	0
0.66994756	1
0.028779548	1
0.42340696	0
0.015088684	0
0.0059270165	0
0.034801755	1
0.90521026	1
0.018035542	0
0.014410495	0
0.18470839	0
0.6947726	1
0.05899589	0
0.63239294	1
0.21496676	1
0.033091366	0
0.6385003	0
0.012888986	1
0.9355452	1
0.2747474	1
0.24661101	0
0.8260382	1
0.09088123	0
0.16252793	1
0.009667568	0
0.51975536	1
0.018294783	1
0.5268853	1
0.11913543	0
0.0033726816	0
0.00042260272	0
0.0012799388	0
0.030970225	0
0.016082361	0
0.008652984	0
0.012122019	0
0.025464147	0
0.025766443	0
0.006194863	1
0.019247847	1
0.01104697	0
0.0046906522	0
0.0129825715	0
0.08324921	0
0.017031198	0
0.011154881	1
0.010512329	0
0.017401434	0
0.009336583	0
0.0034348818	0
0.012180063	0
0.055852424	0
0.29058287	0
0.052626453	0
0.004645401	0
0.0034289632	0
0.0025739034	0
0.05862665	0
0.7059094	1
0.30209854	0
0.6541389	0
0.11134294	0
0.87021327	0
0.7755877	1
0.2287074	1
0.6138411	0
0.8043207	0
0.6785799	0
0.67531806	0
0.9510461	1
0.9979844	1
0.40212673	1
0.78224075	0
0.14329442	0
0.7611345	0
0.5649961	1
0.02174396	0
0.67249936	1
0.064577304	0
0.03190146	1
0.026743207	1
0.06118063	0
0.011261671	0
0.0132241035	0
0.0017476403	1
0.094198555	0
0.037526537	1
0.02075631	0
0.21520731	0
0.1793629	1
0.0055653234	1
0.020660693	0
0.05651693	0
0.18950114	1
0.08957811	0
0.061365552	0
0.018550592	0
0.012912984	0
0.3866969	0
0.040988576	0
0.0844868	0
0.025841448	0
0.22759348	1
0.07919692	0
0.61609787	1
0.40945753	0
0.40201512	0
0.01374435	0
0.34115526	0
0.33976233	1
0.057861995	0
0.08318469	0
0.26715842	0
0.14513046	1
0.5125495	0
0.2881011	0
0.0074877567	0
0.020735739	0
0.21260367	1
0.10386865	1
0.23127237	1
0.05004903	0
0.013238666	0
0.032990094	0
0.06042339	1
0.012723259	0
0.005745625	0
0.007844977	0
0.00826088	0
0.026783964	0
0.073295414	0
0.030396827	0
0.009777831	0
0.0014793786	0
0.017069438	0
0.062475897	0
0.022477759	0
0.04362544	0
0.0006040032	0
0.0057400707	0
0.003878468	0
0.00264231	0
0.03910941	0
0.1801873	1
0.03341349	1
0.09620136	0
0.09459595	0
0.009103872	0
0.009801331	0
0.13461545	0
0.010560364	0
0.015493126	0
0.0012237448	0
0.046895947	0
0.8695452	0
0.011041559	0
0.07758139	0
0.029613085	0
0.041282482	0
0.9473016	1
0.0063225287	0
0.41246355	1
0.057480466	0
0.07819522	0
0.033259872	0
0.011837336	1
0.00746325	0
0.0063697575	0
0.0090053985	0
0.016161105	1
0.13137667	1
0.0007553304	0
0.003059073	0
0.79048455	0
0.036754075	1
0.15845628	0
0.33775476	0
0.43784246	1
0.3437652	0
0.5158482	0
0.012932452	0
0.041017722	0
0.09993384	0
0.19493434	1
0.45380318	1
0.04751685	0
0.053644117	0
0.09650924	0
0.021802207	0
0.0023946683	0
0.0009957587	0
0.0015054754	0
0.0056335498	1
0.0006679208	0
0.001189659	0
0.011942871	0
0.15983671	1
0.013902287	0
0.014284338	1
0.06575082	0
0.003239355	0
0.00086504576	0
0.006199794	0
0.0007745281	0
0.015819237	0
0.014716253	0
0.0009577027	0
0.087174185	0
0.0050708293	0
0.05561681	0
0.0032757744	0
0.003290087	0
0.015690994	0
0.8150239	1
0.003246749	0
0.00937652	0
0.0051931683	0
0.083059296	1
0.01776395	0
0.09555078	0
0.0008034055	0
0.012031064	0
0.0508273	1
0.019266618	0
0.16783147	0
0.19434306	0
0.0054471046	0
0.3052317	1
0.39095008	1
0.064665325	0
0.009567348	0
0.07741955	0
0.37441272	0
0.22674458	0
0.084195584	0
0.04957818	0
0.4144994	0
0.17577055	0
0.3081731	0
0.11777582	1
0.079429984	0
0.10580231	0
0.4012372	0
0.009048169	0
0.014122055	0
0.17064159	0
0.13065425	0
0.31528026	0
0.092810795	0
0.048691954	0
0.08574145	0
0.9711712	1
0.77960306	1
0.18014531	0
0.009096227	1
0.5581907	1
0.11290962	0
0.24871235	0
0.4746684	0
0.05297205	1
0.67514837	1
0.038536444	0
0.8210899	1
0.12617454	0
0.015277598	0
0.045703575	0
0.071358144	1
0.10885148	1
0.19462633	0
0.3489701	1
0.4599261	1
0.061674006	0
0.18566018	0
0.3264694	0
0.06910911	0
0.3099213	0
0.05631138	0
0.08909664	1
0.011279269	0
0.06132298	0
0.049475867	0
0.014063548	0
0.44553682	1
0.35456014	0
0.008239998	0
0.0016144172	0
0.0003890544	0
0.0014809502	1
0.0050867824	0
0.003165645	0
0.0013615296	0
0.0015907874	0
0.17773308	0
0.14875664	0
0.0047733756	0
0.00208435	0
0.6577444	0
0.37402174	1
0.45185077	0
0.20748566	0
0.25532994	0
0.3983303	0
0.045914933	0
0.011972075	0
0.24242228	0
0.041633252	0
0.9051082	0
0.7648053	0
0.3074636	0
0.3063734	0
0.6716808	0
0.033124458	0
0.5273242	1
0.00787686	0
0.003504862	0
0.46929497	1
0.38053307	1
0.7277177	0
0.046521854	0
0.045964293	0
0.12825812	0
0.98157436	0
0.908069	1
0.006810111	0
0.054600053	1
0.2732565	0
0.010165641	0
0.142092	0
0.26320025	0
0.9074907	1
0.45783296	0
0.012571286	0
0.017736116	0
0.035926465	0
0.010859844	0
0.08652778	0
0.023754837	1
0.6433362	0
0.0254107	0
0.020275334	0
0.0060312063	0
0.103903	0
0.008132875	0
0.03386392	0
0.04061621	0
0.51012325	0
0.8026223	0
0.4514059	0
0.46067238	0
0.016523836	0
0.3460093	1
0.0069741043	0
0.0024850802	0
0.0039206347	0
0.024771336	0
0.38936046	0
0.015972488	0
0.0872622	0
0.1065051	0
0.012389671	0
0.0320993	0
0.048002068	0
0.027895419	0
0.025608208	0
0.01883821	0
0.0019358719	0
0.19559906	1
0.0059837434	0
0.048935823	0
0.45474824	1
0.00689219	0
0.00418168	0
0.024220977	0
0.0013861556	0
0.0066318554	0
0.062190514	0
0.016520467	0
0.004683654	0
0.25582618	0
0.08669692	1
0.01727683	1
0.7958498	0
0.20002662	0
0.10860674	0
0.035875484	0
0.46475807	0
0.10498164	0
0.103839	1
0.062436808	0
0.031914216	0
0.9737593	0
0.9702746	0
0.056027066	1
0.24728817	0
0.13373369	1
0.08515865	1
0.25027582	0
0.12880288	1
0.6216338	0
0.01614101	0
0.19857489	0
0.6888115	1
0.48277792	0
0.43728852	0
0.57492745	1
0.47611308	0
0.6454135	0
0.06317864	1
0.17000644	0
0.77587223	1
0.5000795	1
0.45645362	0
0.05992854	0
0.22292599	1
0.3221448	1
0.052666623	0
0.039490614	0
0.04746045	0
0.16184996	0
0.094320476	1
0.38897735	0
0.019794848	0
0.33218306	0
0.7410975	0
0.0101884045	0
0.21944316	1
0.0064152544	0
0.0065994556	0
0.1252739	0
0.0013835917	1
0.09109771	1
0.21263722	1
0.051954713	0
0.19770667	0
0.0017584689	0
0.024066139	0
0.026808674	0
0.39396742	0
0.7950955	1
0.007176145	0
0.010843277	0
0.6721935	1
0.18853687	1
0.14734626	1
0.2545715	0
0.114310086	0
0.25597632	0
0.207919	1
0.058093723	0
0.19593579	1
0.28986531	1
0.011492814	0
0.7813748	1
0.33122084	1
0.3931967	0
0.87384903	1
0.6323484	0
0.8575831	1
0.8515758	1
0.24675938	1
0.60717905	1
0.6618714	1
0.63896704	0
0.0824821	0
0.04787846	0
0.19827865	0
0.6194049	0
0.050498586	0
0.4996024	1
0.1270498	0
0.0761845	1
0.049744196	0
0.05343519	0
0.7459616	1
0.017210236	0
0.032467954	0
0.03567982	0
0.2701584	1
0.14593674	0
0.077932775	0
0.5974075	1
0.10064356	0
0.14678223	0
0.7597305	1
0.018421395	0
0.48656052	1
0.835434	1
0.032456864	0
0.026847776	0
0.009572329	1
0.03115971	0
0.010254528	0
0.79348356	1
0.90169865	1
0.3979126	1
0.2589987	1
0.93822324	1
0.116979234	0
0.038476106	1
0.1045894	1
0.05616592	0
0.07928755	0
0.017184472	0
0.02831321	0
0.053940583	1
0.008673542	0
0.0065769674	1
0.07819668	0
0.8034482	1
0.04229277	0
0.00059373846	0
0.103092216	0
0.11922329	1
0.017986227	0
0.010211508	0
0.0062590707	0
0.7939919	1
0.036212333	1
0.025634382	0
0.74831206	1
0.14012213	0
0.7586882	0
0.09366737	0
0.23203002	0
0.024731843	0
0.049721345	0
0.051812883	0
0.003765412	0
0.0048560165	0
0.42085788	1
0.020146374	0
0.007476564	0
0.052326493	0
0.020753823	0
0.045725018	0
0.00801938	0
0.00066321297	0
0.055199612	0
0.013162848	0
0.07629586	1
0.010981193	0
0.037773144	0
0.5330536	1
0.0075974483	0
0.98270124	1
0.79327136	0
0.5863179	1
0.32460952	1
0.111547336	0
0.31782225	0
0.9253675	1
0.72181374	1
0.4524385	0
0.7584676	1
0.050555196	0
0.86240894	1
0.5703369	1
0.6429074	1
0.6548282	1
0.39003363	1
0.09929288	0
0.92457145	1
0.3460618	0
0.7605034	1
0.4952276	0
0.380977	1
0.17243224	0
0.1708589	1
0.012275883	0
0.2798541	0
0.17099008	0
0.4530229	1
0.0066465884	1
0.12262247	0
0.5861317	0
0.91431034	1
0.016948605	1
0.0036300402	0
0.6580791	0
0.044374276	0
0.57690024	1
0.11454139	0
0.015701093	0
0.0015903496	0
0.299892	0
0.15324476	0
0.021826847	0
0.058347177	0
0.009262153	0
0.0167101	0
0.34276983	1
0.002128897	0
0.0023416984	0
0.007851185	1
0.15280461	1
0.031159893	0
0.05763073	0
0.020317422	0
0.049070567	0
0.05662804	1
0.0115381405	0
0.76992214	0
0.1265498	0
0.10253699	1
0.053341214	0
0.1977192	0
0.19928917	1
0.072332956	0
0.007923666	0
0.28339335	0
0.046732906	1
0.13487726	0
0.05006667	0
0.0455091	0
0.30137148	0
0.8809024	1
0.054528866	0
0.29335648	1
