0.1177316792095868	1
0.20972901942884778	0
0.20594038015048405	1
0.08504781025709725	0
0.1823723314011903	0
0.12628751446983513	0
0.15290725006058933	0
0.18955839935700503	0
0.477388583218096	0
0.17980809292585587	1
0.0774802582507529	0
0.14789800225873767	0
0.10838633639004144	0
0.3627872968695564	1
0.1220450096551815	0
0.1337805856187661	0
0.26177068971438733	0
0.13887942874609313	0
0.16554580043975792	0
0.08048115158807535	0
0.13890603941520457	0
0.15349322430219614	0
0.38522292828551674	0
0.2976393803666642	0
0.3669153864443456	0
0.3137188398231771	1
0.26827395776888624	0
0.5337749144870613	1
0.32761593823466806	1
0.44030234984391164	1
0.34472286484115205	0
0.37603299726991873	0
0.3895987374118917	0
0.5369970709561435	1
0.33730844175838126	1
0.2444064970415835	0
0.29075612000081463	0
0.2902662848092842	0
0.2305130441880611	1
0.1562882152321114	0
0.48609044558982556	1
0.1805756829636308	0
0.30363797748089333	0
0.10246845525017356	0
0.14176741912747853	0
0.16090933142194505	0
0.12738138012146205	0
0.08138296863212294	0
0.08726604368204338	0
0.11066608748267201	0
0.09936053403820264	0
0.18601769309077956	0
0.21227887344186033	1
0.10601530790726046	0
0.22873848361897747	0
0.16592515460706342	1
0.21929448263219828	0
0.22498967535123832	0
0.20714143981479197	0
0.14084009673390202	0
0.1008550809840331	0
0.18848965101336818	0
0.2131407199379556	0
0.14369055599671174	0
0.30453991018962046	1
0.43101049563741756	1
0.2933368327562924	0
0.1870564553847785	0
0.3068644652105286	1
0.33482338392045147	0
0.2679773971009365	0
0.3511317007510007	0
0.3323726181377169	0
0.35030389668140444	0
0.22319860137452704	0
0.18374547821965878	0
0.2901887520697207	0
0.4656871138108963	1
0.3052354616367379	0
0.1536658429354357	0
0.14375363322355025	0
0.23039151354286921	0
0.09855208175160578	0
0.15664074505624323	0
0.19178202185495719	0
0.08389559136038881	0
0.07816511519474215	0
0.18783687047602365	0
0.21778492960508963	0
0.1864992757900511	0
0.1403439724998238	1
0.12118159465895835	0
0.2752059945333649	0
0.12433520351071929	0
0.07909470940845256	0
0.16453540340598757	0
0.16721020740953965	0
0.10354635421565124	0
0.14938018269489473	0
0.13240685075738398	1
0.1775624732572157	0
0.14810933241622842	0
0.2403291461880218	0
0.18214785594418823	1
0.335667720682505	0
0.19831091311601684	0
0.12223825848785931	0
0.13806044650863947	0
0.6789717116991437	1
0.13163784839210899	0
0.1444687146964067	0
0.3089817911876144	0
0.1917905485150951	0
0.1733414255393582	0
0.22784891076690436	0
0.24018678979402677	1
0.17068778122446768	0
0.25226033893115873	0
0.3185218891963348	0
0.4831272438041497	0
0.18320636721729586	0
0.1734086452198153	0
0.2891481391117774	0
0.12280273877397836	0
0.2482412250041576	1
0.1489509865397063	0
0.1460711956997853	0
0.08750923710263808	1
0.12749522296024932	0
0.08950440127173927	0
0.09334061624434702	0
0.17919942361700572	0
0.0753587983061039	0
0.06176376554872802	0
0.14379429674150412	0
0.10887193216065358	0
0.5058345363760762	1
0.4059896693464911	0
0.19195208388915322	0
0.24016078171301558	0
0.4057665841150571	0
0.447519003327137	1
0.20150383801007865	0
0.32350502810149295	1
0.41498497703147147	1
0.38975028347928886	0
0.26809152925170654	0
0.26878193256369004	1
0.3302422074389615	1
0.31011853631107256	1
0.17978325094863232	0
0.39189702683081684	1
0.38176119172740597	0
0.5094139445824185	0
0.35954318239292044	0
0.4892122257070206	0
0.3351080267343757	1
0.542922584154901	0
0.6201871123747299	0
0.28340186107714843	0
0.0729428463439948	0
0.134638086794565	0
0.1744861109732463	1
0.09776143649730651	0
0.0877108358493443	0
0.1093237952239766	0
0.15850528205151815	0
0.11710320814220453	0
0.1375240475724767	0
0.4213913509775465	0
0.4658933561127785	0
0.24037653191145253	0
0.22976302840109855	0
0.45047300966521964	0
0.1887168209660657	0
0.5278416423969963	1
0.25357649736504506	0
0.2639374468365407	1
0.3969186095595523	1
0.3241882926802767	1
0.30588962947855713	0
0.4053153176548739	0
0.29603106162889264	0
0.5619444709011373	1
0.15804851272595175	0
0.2860377786625066	0
0.426109890209933	1
0.17005820002631591	0
0.28790755023136444	0
0.21219688893604605	0
0.36016366834009883	1
0.6048565731095759	1
0.2071019941589341	0
0.38355749464960986	0
0.27396340284838777	1
0.34943034526509553	1
0.19465825894070335	1
0.22040680713971683	0
0.196746591868402	1
0.2120432078579313	1
0.31993340342038484	0
0.28474089024152255	1
0.4311575221484166	1
0.34489553530626066	0
0.18347679613005632	0
0.35986322168357443	0
0.36032992033747235	0
0.3190952242709756	1
0.4223150884466573	1
0.2866824531862245	1
0.13919746299869828	0
0.18655612579074618	0
0.14989923167572541	0
0.21022005327007057	0
0.11444455804019395	0
0.25353188864773024	0
0.19519622049839436	0
0.35486933537587134	0
0.16770893687010419	0
0.699394245248564	0
0.16801131159760016	0
0.09447112430285687	0
0.16163168148458562	0
0.18116466832943603	0
0.11890896727581923	0
0.09742671575072695	0
0.16935523569187688	0
0.15110114123265925	0
0.1188217839844481	0
0.15583815155145636	0
0.1900159149954798	1
0.14312581797140003	0
0.6826129714096626	1
0.55481167880386	0
0.5257358485606018	1
0.5082110928415302	1
0.5130670642536318	0
0.47697488613959804	1
0.5102571004553211	1
0.37097313553528444	1
0.3676614049918549	0
0.4619636007067599	1
0.4537107678184535	0
0.5032227274366923	0
0.7268424184108605	1
0.37385161821487833	1
0.38301394016419826	0
0.39807921923907974	1
0.6336298942685488	1
0.38953510868953245	1
0.4540512182823219	0
0.21783992717866732	0
0.31879776243248703	0
0.29923077489240385	0
0.23975716827207566	0
0.22693914072590063	0
0.2664414704420145	0
0.17805513243257257	0
0.20358291488831923	0
0.1024926275609485	0
0.1765544183697838	0
0.2978732893393801	0
0.1669353223270656	0
0.1381964091370625	0
0.09677411708864023	0
0.18141093878592546	0
0.25743783783046764	0
0.20128214738596575	0
0.16659992003696641	1
0.33441360218759203	0
0.3616811399111055	1
0.12194518371650281	0
0.2341436061689283	0
0.397971646663535	0
0.24397273522297183	1
0.1714695449546482	0
0.259196445640726	0
0.3195852012086391	1
0.15226683891784	0
0.14756316479527035	0
0.17829009768750234	0
0.11727611361073705	0
0.2356679324246165	0
0.16635178328711078	0
0.13193774449737491	0
0.12938135324404845	0
0.14720908530772808	0
0.12746105919035433	0
0.08407357882977964	0
0.17540306076546358	0
0.25273908377348414	1
0.14213002807669942	0
0.1586671256739233	0
0.1408743977156714	1
0.2708455566073585	0
0.21000875163525337	0
0.15295348809680726	0
0.15177267619931412	0
0.13203959299909057	0
0.17743334139448694	0
0.15862312789697136	0
0.07596878743335926	0
0.09126716451468316	0
0.06052646989461921	0
0.24895611032221923	0
0.0662563809289231	0
0.07512557200192324	0
0.133919805802701	0
0.1308426785432707	0
0.11378366322605424	0
0.13376512235546417	0
0.15259432159120376	0
0.21650723398736305	0
0.12392621724452325	0
0.11153350456893527	0
0.20212360577400199	0
0.30622918266235727	0
0.13283911622649305	0
0.07292405475322121	0
0.1435409204238863	1
0.21628744386217227	1
0.13645758785658968	0
0.23879992836442446	0
0.09919577545371637	0
0.3033308338395401	0
0.17071932395683498	0
0.1884685702814733	0
0.21365606290725597	1
0.2449202673789059	0
0.2309034206076728	0
0.18604892283411345	0
0.18094658330236785	0
0.2346503993503961	0
0.10854341808451444	0
0.13877575051705449	0
0.10406392734977998	0
0.3042951917267513	0
0.14966616151848472	0
0.1260078729019401	0
0.1255981714310737	0
0.11448346516782072	0
0.10704013572459797	1
0.28012891596135725	0
0.27924752766363964	1
0.23091593504950478	0
0.12116628314785137	1
0.17646622334292977	0
0.17737647580143817	1
0.1539829135190087	1
0.18479785380003744	0
0.17195015973477967	0
0.3091149058593928	0
0.23887400694548516	1
0.11988681526265837	0
0.24271548587808328	1
0.3199996384181585	0
0.16314382669541197	0
0.13295444015506083	0
0.6347604008493148	1
0.2886608960033589	0
0.10599336827166726	0
0.08521027309827431	0
0.09946745684445496	0
0.12255626209159957	0
0.22661371923393403	1
0.07462162524533117	0
0.06523962636802841	0
0.0860486292377328	0
0.12504814570417663	0
0.07087957515910444	0
0.14298787760791562	0
0.11236289034724174	1
0.0763489463658687	0
0.2601658068014541	0
0.4664955995308799	0
0.2804212251079511	0
0.12160765043260097	0
0.1404928854674244	0
0.09869789501225847	0
0.0788716307141096	0
0.09494062338824004	0
0.09777266947274778	0
0.15618554191592943	0
0.1463388580085953	0
0.11547826976429733	0
0.18228950855655193	0
0.1607761886267881	0
0.0980933512228875	0
0.061561114337908125	0
0.09090230314173796	0
0.4936573406198904	0
0.24082411807483314	0
0.3053694955306926	0
0.34730040713848004	0
0.1206451046117804	0
0.28650670027582187	0
0.41795316306081975	0
0.3022861085930822	0
0.30971229961975716	0
0.4096242611114918	0
0.281771059750553	0
0.11299721128720248	0
0.16445916079270195	1
0.1259514033470491	0
0.18936577986140057	0
0.2388711473509134	0
0.10707446557843522	0
0.29165844502223254	0
0.3660445278623758	0
0.36929056715065767	1
0.29318900104631646	1
0.31836295998427966	1
0.4239254439698622	1
0.5633371113723493	1
0.26187197818682695	0
0.4819474783715273	0
0.3594315981866812	1
0.30526957993373494	0
0.31618488689486246	0
0.2923274763781568	0
0.46975305324597866	1
0.2869645609337266	0
0.27756311830925373	0
0.4365916841876457	0
0.5233223275349469	1
0.584708709258598	0
0.35431159090095266	1
0.38725075150267413	1
0.46523212279372667	1
0.3102498903485167	0
0.1767405487351104	0
0.25241411261225344	0
0.2202518190386777	0
0.18612488828749957	0
0.23698333530251486	0
0.20136017510550377	0
0.2984408558455624	1
0.054545103390356516	0
0.14300689106806913	1
0.05395851330027688	0
0.09322436289070918	0
0.05856104285663978	0
0.16528467288158402	0
0.2538131265517939	0
0.3793773756396031	0
0.23533158841725843	1
0.27507552595682055	0
0.2401476088954956	0
0.12486716830326329	1
0.20787305294747566	1
0.12073442733582666	0
0.16812839401626212	0
0.21018604791297715	0
0.17270285323509338	1
0.36090634135152017	0
0.2246892204293282	1
0.17080646985967962	1
0.6404982935523602	1
0.1800938487218395	0
0.37393784601362906	0
0.3650032330336155	0
0.3714973578153903	0
0.6759064664891737	1
0.40670505944380747	1
0.48982111450863525	0
0.49799202314768	1
0.28994489964707093	0
0.31048622427727424	1
0.26284066945032775	0
0.4817844961995464	1
0.8237373899186193	1
0.19507739782186181	0
0.21696116771985424	0
0.21965053371360777	0
0.3547054904715605	0
0.30111068585700357	0
0.6179764707056078	1
0.3163491431948581	1
0.26308672644795705	0
0.17241967221229432	1
0.18604567020336382	1
0.1136003944298688	0
0.1951416777524154	0
0.16586285683139063	0
0.09342412456855134	0
0.31184402039972126	0
0.33650425508579507	0
0.4624226839655839	0
0.26614813005403687	0
0.1337592661372247	0
0.142130087971851	0
0.24053723581075726	0
0.40791399902406245	0
0.3164274597951019	1
0.2897573474028093	1
0.21563183160565683	0
0.20112791118136839	1
0.12737788833701513	0
0.09088434641365821	0
0.11687130720315386	0
0.12925932658258282	0
0.10128274713839545	0
0.2055357728686698	0
0.1570015828789629	0
0.19758696457072444	1
0.18908055900206008	0
0.11962856150885093	0
0.10434323103461998	0
0.08558057018684748	0
0.09435861184990023	0
0.07560030415932063	0
0.08837223912590962	0
0.13579366906146412	0
0.08515913680619074	0
0.07216041692880912	0
0.07950278634273286	0
0.15114764457002325	0
0.24984806369516363	0
0.17431074731115723	0
0.2783179629893042	0
0.356600372588649	0
0.17830908717375196	0
0.24835822156840262	1
0.33643208049362483	0
0.4506689196467363	0
0.22568722787444945	0
0.3163043064021221	1
0.26756633102734084	0
0.34754753253374837	0
0.13752736177597144	1
0.6200278125592114	1
0.2731281896534987	1
0.41709061180803064	0
0.43163787743745063	0
0.38369110721716265	1
0.2848897451229378	1
0.25714089224762593	0
0.2725984185026059	1
0.17656310214900967	0
0.2652447602308944	0
0.4304901700816607	0
0.2825338621870403	0
0.3061593062085947	1
0.48303100575959945	0
0.2465519017208426	0
0.2833732650017706	1
0.3243886105374916	0
0.2517364994458896	0
0.33284165789922526	0
0.4069526672638718	0
0.5416449348470326	0
0.44365876919316527	0
0.3488912987910316	0
0.31849290775454386	1
0.4318008411988495	0
0.23995242125374233	0
0.18554139302454198	0
0.1977330308971682	1
0.17188428746890727	0
0.2839982527095394	0
0.2666514924145362	1
0.31844271051440165	1
0.17889601804170563	1
0.27550365168761165	0
0.9042839299011359	1
0.5198627595968155	1
0.5425485231513302	0
0.22732270437843632	1
0.2136140272896743	0
0.27498682584711004	0
0.14596978279072256	0
0.16308014498329418	0
0.2080789855715965	1
0.1640104821861515	1
0.17190649278330192	0
0.16991948860228423	0
0.1492335340747901	0
0.23134992507885405	1
0.14591084438482346	0
0.1770855888643431	1
0.17925797714426484	0
0.22853721193047796	0
0.13704940704146248	0
0.5055022012807352	0
0.12455929248663856	0
0.49901674214676556	1
0.5574985522720266	1
0.3483821071231316	1
0.7254966290218577	1
0.5207735549771415	0
0.6055091012596565	0
0.4454243209947737	1
0.41837635829110714	0
0.6413919781438626	1
0.7297416467477702	1
0.1731408576930636	0
0.15665634016890168	0
0.16752761291305596	0
0.6198036484849424	0
0.4659358773002341	1
0.49769040525976066	0
0.4246984420650082	0
0.45350575689679307	1
0.4748943357086644	0
0.574004988020977	1
0.5965633986267755	1
0.2403590854642116	1
0.09035698937724569	0
0.15977279553655832	0
0.2722551250803753	1
0.23598806607138467	0
0.23685819684309226	0
0.8618136664438258	1
0.14020303092836786	0
0.2430080188622744	1
0.22561890475174728	0
0.27957876553549527	0
0.29663281646039974	1
0.3355265736806933	1
0.2204574058525634	0
0.25799795096472555	0
0.24547868843262063	0
0.28830388966644177	0
0.2052239145600852	0
0.1995898118045205	0
0.33498042691806573	0
0.6038800758162859	1
0.4060450793700464	0
0.4606889569902387	1
0.3962783140027377	0
0.12183718226411512	0
0.12205193837050375	0
0.3095761168446052	0
0.1645235645752518	0
0.24693330612249167	0
0.3545370167552029	1
0.1233553526431294	0
0.1566228271098598	0
0.2301260761027302	1
0.13670217648875765	0
0.23711829184374947	0
0.13917934982164745	0
0.16460389477992016	1
0.11587177545793671	0
0.2490623250792075	1
0.34913307386259435	1
0.15932719128302542	0
0.2383721396170061	1
0.5362524524410066	1
0.10129247193795825	0
0.20884997247788908	0
0.223316295294903	0
0.1879756444655093	0
0.16201696824630446	0
0.17499093735139723	0
0.10309476492270907	0
0.16382688511030524	0
0.12656738244102347	0
0.1001958698728784	0
0.10396169120903126	0
0.403517617405311	0
0.19723225484453896	0
0.1982208832855143	1
0.30299943141308905	1
0.22109451678332176	0
0.09242686037442516	0
0.24382508023723673	0
0.10163498461206472	0
0.5665453678388067	0
0.5583156964837223	1
0.4241743268988981	1
0.6033956247058426	0
0.5838234637216165	0
0.5223369922557426	1
0.6886048609826219	0
0.42866033028427464	1
0.7400443377471344	1
0.7024054178594726	1
0.7232349527121121	0
0.7631445112764199	1
0.753984067929945	0
0.531917534316123	1
0.4704824672250875	0
0.629096415361616	1
0.2882589699436328	1
0.61783281481375	0
0.4128060005348061	1
0.4979635203318339	0
0.42414739576005245	1
0.3635604490560428	1
0.3946182073084824	0
0.17181070998608733	0
0.1704345118781121	0
0.28964393475742256	1
0.4311031470866663	1
0.639655692483029	0
0.14000814750766305	0
0.15271656231265537	0
0.1682950185018876	0
0.3652847726486693	1
0.35957060288950765	0
0.3773911737708979	1
0.45033421149997915	1
0.47277943264615596	1
0.4227819019262943	0
0.5177913655649216	0
0.5458726735279141	0
0.5668430623892141	0
0.3996423298084614	1
0.4437047359724419	1
0.29072172603380425	0
0.10138787161333697	0
0.12466440751108873	0
0.08924159485662128	0
0.12194197060320058	0
0.09729607877316948	0
0.08329289168256508	0
0.17241899245844036	0
0.08718947451150487	1
0.10781121446851637	0
0.09420179937197859	0
0.25843820219467317	0
0.6732272185970766	1
0.11091385450041061	0
0.09200425687609215	0
0.16978539103414425	0
0.11835283091593754	1
0.09872238375255186	0
0.08563720764477811	0
0.10406373089153802	0
0.12978598095501445	0
0.20230986546965218	1
0.22347526965230338	0
0.11582388384578313	0
0.13671623694120127	0
0.2447395348472471	0
0.1988399320319858	0
0.1586434404621876	0
0.15250440543083693	1
0.2747730418978597	0
0.16726672945032092	0
0.24965994874058212	0
0.24601277535161897	1
0.12662971230991554	0
0.3640088709257605	1
0.2644266055955059	0
0.19081861376772524	0
0.12328301060508073	0
