0.0494119431395043	0
0.09962008005106229	0
0.29711787630327985	0
0.28931690185573966	0
0.06302138994908003	0
0.0872756733318628	0
0.3698179628693529	1
0.23934553845725567	0
0.18533911833567893	0
0.2973423201725681	0
0.21735594320297963	0
0.18599752479235976	0
0.20496725996915846	1
0.17769082134012631	0
0.08723000106077881	0
0.18919178726164018	0
0.13725332089148912	0
0.3373116529068971	0
0.15223845823689114	0
0.18118894558753607	1
0.18468470198079237	1
0.10415043422251165	1
0.2192185905218249	0
0.14304313025519208	1
0.12287106730117699	0
0.2434014699485376	0
0.12596331730651067	0
0.14844355534410594	0
0.09790885081733268	0
0.08605141003964813	0
0.20360132669432052	1
0.11748172995602073	1
0.13975740087274582	0
0.306441341832109	0
0.047768941646094666	0
0.0642988639705254	0
0.1257840848515083	0
0.05018985065052761	0
0.07291600306608662	0
0.07287553471438699	0
0.06431708047819261	0
0.12406273336948956	0
0.11188520017579728	0
0.15723849731776007	0
0.2028795192592953	0
0.12697085722020374	0
0.25966847678976057	0
0.12308320724173559	0
0.17359763711822365	0
0.08513934836873091	1
0.1411097362102978	0
0.30954833142845123	0
0.10296775718866799	0
0.13370008268075342	0
0.1156980469108233	1
0.16719774401565282	0
0.17047923831485404	0
0.41743434344541447	1
0.17089197013010773	0
0.14125939913275512	0
0.10972170733664417	0
0.16606787268119166	1
0.10181424659320272	0
0.08696740299015056	0
0.12769755035639982	0
0.12866058586875814	0
0.15826044940251968	0
0.22339311141561916	0
0.1953888577179553	1
0.1002685762690132	0
0.20025192945880654	1
0.09057370460111432	0
0.09138531965479173	0
0.1967969601323009	0
0.15630523611244226	1
0.19985261286466202	1
0.14480454184759672	0
0.11549591109011774	0
0.07007690604890206	1
0.18234992685839677	0
0.14639119020563077	0
0.09910653514413997	0
0.08718897830178492	0
0.16382815670059378	0
0.10531694333170236	1
0.1157027425826806	0
0.07501463905880162	1
0.12964128189160334	0
0.11524376449322846	1
0.20370501573159655	0
0.09513317054601207	1
0.0671713746575929	0
0.09265099766725447	0
0.08146195970254029	0
0.20590133233347307	0
0.13080110842521864	0
0.09067635145219406	1
0.10631718339469143	1
0.2798296270946491	0
0.14674088138672675	1
0.1391590099088788	0
0.11591839031575557	1
0.13129240823757843	0
0.16478938101445426	1
0.13101005288332793	1
0.12792758308216187	0
0.07268261814070233	0
0.10118052684426325	1
0.15865108825755816	0
0.12167197746524143	0
0.1018317395260606	0
0.2095771746379858	0
0.16867600925605958	0
0.08899853293575231	0
0.1370786706270971	1
0.23507316925402594	0
0.19013398777883578	0
0.11464248179981268	1
0.18177989199396258	1
0.1357310411532171	0
0.44825706435764817	0
0.3771942284664229	1
0.3069459316349256	1
0.20754044470043512	0
0.15674714824072783	0
0.1724116566810888	0
0.32093588181794336	0
0.21815754275630603	0
0.18350760135042954	0
0.53692541875738	0
0.277465004003929	1
0.14034716089225677	0
0.16557141140057607	0
0.12401646240483752	0
0.13685653344524115	0
0.2672354062646028	1
0.1640815081411796	0
0.2784729106203483	1
0.3049068445086971	0
0.2123414522384934	0
0.20726886912123707	0
0.24528147173677242	1
0.09901056334760072	0
0.19139795273559992	1
0.16151200258276538	1
0.12750100117879704	0
0.09021570971687799	0
0.26916445527505506	1
0.13657377691232087	0
0.12272861619972712	0
0.12498923334893344	0
0.15360774194191287	0
0.3263609005697006	0
0.2130732004242943	0
0.09316030265350118	0
0.23168648920872656	1
0.42109596436510177	0
0.3165446208049566	0
0.39287639896295645	0
0.3600996423306502	1
0.26397949309693264	1
0.3628879637314343	1
0.22129641120444596	0
0.4024663132584241	1
0.20177076910276523	0
0.310602947421017	0
0.2449306743881496	0
0.49065408778569963	1
0.22416310847069432	0
0.23034934651308517	0
0.1857016104861257	0
0.5465993241727747	0
0.3339563081395635	1
0.30748559462486624	0
0.628178793160592	1
0.13872702766865025	1
0.1612320133220815	0
0.07833287530399832	0
0.07064228832128394	0
0.1026049620129483	0
0.13499871729674612	1
0.08593377611700198	0
0.09291701762614683	0
0.06953130602965296	0
0.15895832105310248	0
0.09176208825555354	0
0.11816096888017344	0
0.23118541029436776	0
0.15657985617721207	0
0.2147675176030392	0
0.10239313688031948	0
0.17125034313343732	0
0.13398291201638501	1
0.11104115097810023	0
0.2560362887609516	0
0.11883062513699316	0
0.16324660911327	0
0.48915656863442303	1
0.33221763957451145	1
0.2886538940435853	0
0.26478842286000315	0
0.27177119110722775	1
0.2845613573406599	1
0.2936241954015739	0
0.38998703856178774	0
0.4161822484783051	1
0.17479706990496524	0
0.28669614811172833	0
0.2830263364869769	0
0.3870718434663226	0
0.6118281603051239	1
0.2936929796246727	1
0.27257743828009345	0
0.18290271776693354	0
0.28437280556008976	0
0.19912291224202927	0
0.22178014991799125	0
0.1440948511801495	0
0.09085852921773592	0
0.07932635713694208	0
0.14363010478259242	1
0.07862803775814077	0
0.1850153393595129	0
0.10958374304651013	1
0.1037333390536876	0
0.11325716064810853	0
0.31661517126353145	0
0.12913822594325725	0
0.05928884424650183	0
0.12588981849685635	0
0.1147069537840969	0
0.19182720134450196	0
0.10082131218094224	0
0.11321910563548468	0
0.1864998871264475	0
0.057416615392649535	0
0.10171436562947406	0
0.1327563683395566	0
0.1627461831541024	0
0.170658909940267	0
0.20618091062079627	0
0.32329818158695706	0
0.2370693129301889	0
0.18676488843811945	0
0.2421786601284455	0
0.23574639851698664	0
0.3086610974781961	0
0.27111252653943235	0
0.2717706827595435	0
0.11795539868411989	0
0.130097718937124	0
0.09780394238182126	0
0.20513700333200702	0
0.21714067497561293	1
0.4770987029445954	1
0.3015273760872352	1
0.21482974336815214	0
0.2590075236666342	0
0.21363283946606174	0
0.471272557773425	1
0.38887354893413156	0
0.45268906905704515	1
0.7111290506930963	1
0.5201854904981095	1
0.48632481937442035	1
0.20953200609342285	0
0.3397308356489669	0
0.15342080399608723	0
0.3988364243219959	0
0.3156165436994305	1
0.4966272209048101	1
0.2999475195641716	0
0.473215500042208	0
0.22579354449795916	0
0.7120060630708308	0
0.36437020348837484	0
0.20009486168567947	0
0.15439777033641328	0
0.06353328111509932	0
0.09711563741255841	0
0.23401815650665064	0
0.35468915588875993	0
0.1864935012310205	0
0.11811285883875995	0
0.148054228222147	0
0.19442676831307562	0
0.2786340143985409	0
0.3020592644333644	1
0.5823035152757661	1
0.3698751789333452	1
0.6342177902937007	1
0.25391986307104897	0
0.3101879260423018	0
0.31772593728396586	1
0.26535923227348	0
0.42102552505320917	1
0.3917948293121629	1
0.4771845513341039	0
0.2285929198008328	0
0.2659952662036482	0
0.2568233857726964	0
0.35173558279648176	1
0.24794276332453075	0
0.47063472523056704	0
0.5556710988686303	1
0.14665090976313178	0
0.41743742462563016	0
0.2993479057100775	1
0.3039262410965461	0
0.5064796109171908	0
0.2129167980814392	0
0.4228968315330981	0
0.37874643582924233	0
0.6548670220375632	0
0.3119446357558185	0
0.3491986277894325	1
0.5789714200541504	1
0.08828694011437943	0
0.2954479947240531	0
0.21342880475666495	0
0.1061001092871392	0
0.08000477284787276	0
0.07738683530470207	0
0.21414633300742306	0
0.08244311458024528	0
0.08647493820337121	0
0.15555972241672417	0
0.37395104916627003	0
0.3894249202260307	0
0.17296257998552453	0
0.2390821851970793	0
0.2340764391748786	0
0.15302082623264424	0
0.3133761786623341	1
0.18373441886779773	0
0.17584261495331954	0
0.14429959261560088	0
0.08867442875561787	1
0.14636117624320572	0
0.15234649526968141	0
0.07504305542175131	0
0.06583980538074655	0
0.11968920136565957	0
0.11534248084103987	0
0.3878564452402827	0
0.169207490283497	0
0.06512473507742632	0
0.0933722832539284	0
0.11958304935673905	0
0.05088291614516039	0
0.1705070759919407	0
0.12069136220744896	0
0.22305036270381454	0
0.1099805747229784	0
0.43092790421627664	0
0.4741242097368802	1
0.4849181281870703	0
0.5338540690803975	0
0.5829693283824359	1
0.3450239862857738	1
0.4723947773475758	1
0.4314448401020462	1
0.43932623709440244	1
0.5696020608519494	1
0.4389750415790909	0
0.31354448201569785	1
0.3794712453008797	0
0.6310523108873268	1
0.4030339174288172	0
0.4455374161988356	0
0.6027416747623859	1
0.7199530449863505	1
0.2207500883441732	1
0.1841961638955144	0
0.29836476873633777	0
0.15018061363305782	0
0.20491836766189064	0
0.1848887552144607	0
0.2638207878182719	0
0.2944002054639734	0
0.19393397293912829	0
0.15837130111478698	0
0.11464543629722274	0
0.13270441016594445	0
0.1847607769097441	0
0.09384314815453763	0
0.18925714099569646	0
0.18104434607784	0
0.6090828230897835	0
0.08343375894074322	0
0.2981796326343128	0
0.19178765336041517	1
0.3819718955680504	1
0.12437116456195936	0
0.23359460486186226	0
0.229241461489118	0
0.3934526211121404	0
0.38061475142613427	0
0.2210916565835941	1
0.18285187331314207	0
0.10390226795968661	0
0.07898013865263424	0
0.32942671310794	0
0.12707671711947832	0
0.08354799857592736	0
0.14579680924785268	0
0.0440084119239016	0
0.062248934626482615	0
0.05766175212168734	1
0.05899177074098438	0
0.04395659726352809	0
0.10160674865795905	0
0.48749943853459965	1
0.11738862086053213	0
0.17993856561545005	0
0.12652935753678748	0
0.29835657586273373	0
0.3200625165762169	0
0.06964500420285855	0
0.1207429262286348	0
0.11527633117048146	0
0.10977763819164428	0
0.2564532302581564	1
0.1146452340251971	0
0.09366301210097144	0
0.08616527420291002	0
0.1105945221159287	1
0.1078867324579173	1
0.08415477117778776	0
0.2969597599079656	1
0.11542601051299091	0
0.20296621470191767	0
0.14289404124037788	0
0.34232130581556164	0
0.13594556086432577	0
0.11484076705706023	0
0.20373991474997696	0
0.15085428452120248	0
0.09090127849130906	1
0.18063381663558653	0
0.2587564464700227	0
0.13254397557033473	0
0.0907997221470792	0
0.15779768301931693	0
0.10681131832546548	1
0.44442717769935786	1
0.20103043716205576	0
0.13563731061525885	0
0.0946107893052316	0
0.28166012863624357	1
0.23021977437668487	0
0.14351955797846627	0
0.4436854591748344	0
0.13967659728107312	0
0.1371874945229603	0
0.1478788744674796	0
0.2926131490237631	0
0.16726551377088988	0
0.27756917708082546	0
0.2385494323850964	0
0.1165821609836103	0
0.3009643741446513	0
0.3877624505536189	0
0.24180943047483994	0
0.6674754228985623	0
0.3163185427410221	0
0.4668322435083868	1
0.403001622806319	0
0.3265488133902848	1
0.4069237675405255	1
0.20034888079549454	0
0.2987176796595151	0
0.2584824081138439	0
0.25223105279346913	0
0.07608510449801995	1
0.1622793985715729	0
0.10805452430577776	0
0.1009742626643233	0
0.12929870015425024	0
0.19869582673036357	1
0.06183304791145632	0
0.08714139324925947	0
0.3998717581300451	0
0.09454416833626089	0
0.14419608883445964	0
0.09850362716483925	0
0.31227114706543585	0
0.27026162411969074	0
0.0829963921377457	0
0.12087915860189442	0
0.2860175537379723	0
0.18339237809676226	1
0.31929267131711764	0
0.14530037168905832	0
0.15779820045882478	0
0.1864319489978363	0
0.16329829083473305	0
0.08733295650497273	0
0.07597722521642897	0
0.06724139512945057	0
0.07346925231108961	0
0.2593971506265721	0
0.07472782882124637	0
0.3433521101928639	0
0.22788798212298322	1
0.2057430567332443	0
0.3773683736937439	0
0.1335740937720117	0
0.19939871459508962	0
0.2613507819423891	1
0.08413048986217543	1
0.1577926817036537	1
0.1696590724453312	0
0.1951739713856287	1
0.22491792878445266	0
0.3163234954939451	0
0.11364150483371702	0
0.15812340551204807	0
0.18397271783720717	0
0.6002478034039432	1
0.5569351114113922	0
0.10117857802125117	0
0.13673039190914163	0
0.08224129300085437	1
0.11067314658942332	0
0.12531286035036024	0
0.12337630404034565	0
0.08356956536034137	1
0.1064280501796602	0
0.45125543038795735	1
0.3348791419971084	0
0.3680842747761883	1
0.2015470231199968	0
0.41349954368146813	0
0.2941292736349395	1
0.34985211916462927	0
0.4270252524749473	1
0.6210601668086347	0
0.3450555869460011	0
0.36830973080949336	0
0.3738158724576525	1
0.3752845215593053	0
0.3156954658345076	0
0.4170040878806012	1
0.5147850763433299	0
0.39018740682282366	0
0.719417924332763	1
0.35500940274483106	0
0.5856577911760612	0
0.29617893311498883	1
0.30986449778526176	0
0.25923578325916924	0
0.509585511888311	0
0.6186724845706101	1
0.47272472302349794	0
0.3623888100593681	0
0.3157492567843508	0
0.4220001204490673	0
0.29661553842219013	0
0.4309916505870798	0
0.43563380525121087	0
0.32634284754605225	0
0.810796481003385	0
0.4986395144542547	0
0.20552939605032255	0
0.4538677286729009	0
0.34746957708561094	0
0.3759119580524095	0
0.43401509133721106	0
0.26079494075377435	0
0.20570818170871819	0
0.39667606151644563	1
0.23135280121865714	1
0.49771107791053365	0
0.39464950725693115	0
0.264152522766969	0
0.1654789834884289	0
0.11302106066949939	0
0.07512185549070721	0
0.10074406372151277	0
0.06978189279477287	0
0.2862037022484851	0
0.04052196032494956	0
0.19499741085029199	0
0.0725948876805392	0
0.14144282074302764	1
0.09380004160263587	0
0.41150291242582254	0
0.25926245268194276	0
0.30097677377408905	0
0.2999243902047659	1
0.21456356271395943	1
0.09595513538140292	0
0.06797656487028896	0
0.17029348410619172	1
0.3502929096719167	0
0.22972930693568833	0
0.3271639432862697	0
0.7576378613749466	0
0.3404875824650676	1
0.5861125790509643	1
0.3033763442520833	0
0.05348808609353907	0
0.11487459567065772	0
0.36142450321551417	1
0.565307941475944	0
0.33813720401223163	0
0.4274901192347018	1
0.20224907687734478	0
0.41159970211212554	1
0.25570446660819957	0
0.2725321005924329	1
0.26566725803520497	1
0.23340461559530654	0
0.29276475667066587	1
0.30326059582503107	1
0.1370625593448447	0
0.43148960944653353	1
0.236347505482682	0
0.31865744571673116	0
0.6246064274283002	1
0.2950445999230742	0
0.21612693220957077	0
0.32096282265301257	1
0.5772685705049061	1
0.17644775223558432	0
0.29354553489965207	0
0.27191606059271595	0
0.40902279729885355	1
0.3121939427031645	1
0.1515351832809531	0
0.09439361191539418	0
0.3913086446677699	0
0.11681776315651216	0
0.1467464862338493	0
0.16509271714739782	1
0.14796334721102652	0
0.13809768095574942	0
0.12537567895046087	0
0.15166820155541735	1
0.1393778553840086	0
0.21232108161172422	1
0.3345951767055121	0
0.3199542864522774	1
0.11786686418630898	0
0.12306643245152561	0
0.34357808549821856	0
0.18017522042373466	0
0.17342296784060912	0
0.18981701667343873	0
0.2550892519541921	1
0.17125047408819494	0
0.19496538994181037	1
0.11900862624430614	0
0.14735880802356507	0
0.15026936538930916	0
0.1702248748459419	0
0.12543197567867867	0
0.14960499763961813	0
0.2115342417586306	0
0.1436338513409606	1
0.1031733622074244	0
0.09949157662754775	0
0.15540431540598462	0
0.10612445082261418	0
0.11974164877523345	0
0.08297366424827894	0
0.10892017959957105	0
0.12114655394973532	0
0.14217396579049266	0
0.1441390500310927	0
0.06327359287815963	0
0.21493133497321895	0
0.17100471754066854	0
0.07151921680247002	0
0.09643093191203353	0
0.12508943214038057	0
0.11856298016972958	0
0.28661357671111026	0
0.19275802418469903	0
0.3999122074564057	0
0.1806312459030922	0
0.3939250806318969	0
0.27054569896759956	0
0.4091714102226494	0
0.49271723792584704	1
0.5189071469990586	0
0.6617308101725508	0
0.4619599935612674	1
0.37642783426674153	0
0.24284965413564225	0
0.24753491010913578	0
0.245235965647265	0
0.40430729940064913	0
0.46895958099088725	1
0.2184552983033648	0
0.5897563804796034	0
0.39042764228096505	0
0.4578880874223707	0
0.14196774420476901	0
0.2823101855782892	0
0.390958956376917	1
0.30160142646366145	0
0.33066836689844015	1
0.2923781684235058	0
0.2485036347250613	0
0.22279649422354975	1
0.41052124484328767	0
0.6265247906502159	0
0.295796930175519	0
0.35044706318922214	0
0.3175873201826274	1
0.4046672707459079	0
0.2754282202560169	0
0.3079935535566255	1
0.24445954816216128	0
0.3164253617537703	0
0.319505750940944	0
0.21866255816662905	1
0.3228900294003652	1
0.26055995436701335	1
0.29945577438181065	0
0.2741104559018463	1
0.16252455567730512	0
0.3259797767483353	0
0.126760098061138	0
0.189044054961392	1
0.2345467549171658	1
0.26695132331581245	0
0.2505733770039656	0
0.5296929208057377	1
0.15302514928594832	0
0.1931142366507422	0
0.16592231075442468	1
0.1275794565013681	0
0.1760805138257244	0
0.2381673877982415	0
0.4695507704045392	1
0.15950027487884674	0
0.37409874206212557	0
0.3634267131700381	0
0.26607667386119477	0
0.2838666895079081	0
0.16504337802285238	0
0.49320516466267056	0
0.49234495131349487	1
0.5292912246115091	1
0.2750078542591482	0
0.6556944339475946	1
0.44146548976698297	0
0.2764511141216676	0
0.653706824301809	1
0.4720932461410833	0
0.506847102115453	0
0.5614828978413667	0
0.5504173491975859	1
0.17883153722129028	0
0.7164679112633459	1
0.6937254671941577	0
0.5658821799130285	1
0.3867500598336175	1
0.5738696834074034	1
0.5852791514078376	0
0.7567698034206667	1
0.20567929638372046	0
0.18397326506622932	0
0.1275836088334401	1
0.34285558476282896	0
0.2813976939113318	0
0.31560342401377234	0
0.49295966378425377	1
0.13970734757026654	1
0.3937915719972522	0
0.26852994681218284	0
0.3797639327060645	1
0.43246112231976414	0
0.28294833352915477	0
0.26925446938648817	0
0.4312684620600769	0
0.19032988002091739	0
0.21750222247628884	0
0.5450267364546105	1
0.31032109803216584	0
0.6840336921180304	1
0.847040850845079	1
0.6985606274413377	1
0.25572967544236547	1
0.18704382390968421	1
0.17623561119388464	0
0.18957262667457273	0
0.2558138651261712	0
0.25017679688381245	0
0.5637038965944318	0
0.12877490534474934	0
0.28619011763471663	0
0.25521204407131765	0
0.27656311102264103	0
0.5498194373280624	0
0.21323681930261973	0
0.2818288968456339	1
0.9201181656335587	1
0.15363842605469585	0
0.14941345624718236	0
0.6955419348600529	0
0.27334131632502884	0
0.4032350936933932	0
0.6773318750017598	0
0.38496974173297077	0
0.2750113187040656	0
0.2534811299135863	1
0.17189118142029972	0
0.2453759830990431	0
0.10918377047979864	0
0.20745337554142337	0
0.5127794633725271	1
0.11782926284751624	0
0.056013265969305684	0
0.13946538484900378	0
0.11003826847559443	0
0.2217612898255246	0
0.1969153926334669	0
0.09877049656237588	0
0.057808163848420066	1
0.6064037597249158	0
0.48038603867600255	1
0.5867482108346703	0
0.5070224437928926	0
0.3741320969361347	1
0.5373729845644212	0
0.3324264997828676	0
0.39452267855884976	1
0.5362454450898828	0
0.4339044062100154	0
0.4344391821969088	0
0.38258451405776495	1
0.37937494596860794	1
0.2701725176144168	0
0.9263596606279998	0
0.8149915118218571	1
0.6083755492651747	1
0.41280560549508055	1
0.24911878157090797	0
0.4368461889300146	0
0.26861484023860704	0
0.6159190187395999	1
0.4333135479508771	1
0.6444136522279804	1
0.34871067650251	0
0.27044581862075084	0
0.5955406000781099	1
0.1411882136698129	0
0.5374151844068723	0
0.5785519459469739	1
0.38394223833938657	0
0.568695543224405	1
0.5722822061780208	0
0.4291534551356287	1
0.3446780418590738	1
0.6800687291358739	1
0.19488027114829393	0
0.1454574063492466	0
0.34035476579676455	0
0.20843320182427885	0
0.46045493041928576	1
0.44816253182625926	1
0.5460027895176984	0
0.2557323485909146	1
0.3121851819416676	0
0.22790909455676764	0
0.11812490494416059	0
0.18804725839872447	0
0.11329712596515853	0
0.1370027730800454	0
0.07234458180502477	0
0.05717169717931715	0
0.06190512165818213	0
0.09043629285856226	0
0.07533971000206813	0
0.11752918417756904	0
0.09513232258133182	0
0.11272504175909792	1
0.10407116824460234	0
0.08624407876766334	0
0.151023277047639	0
0.1434336145494405	1
0.10273427776998875	0
0.39004938657437194	0
0.18282953632637683	0
0.141172735273709	0
0.331948254139547	1
0.17222550396865752	0
0.17397984736216515	0
0.20523390565640412	1
0.19107752637955117	0
0.25321873387246147	0
0.2355644227988355	0
0.24335387955427631	0
0.2223048837532531	0
0.2636122831373181	0
0.33938078174927333	1
0.22113814934358267	0
0.2251321434780827	0
0.20428804508409903	0
0.20955542237869257	0
0.31118923635869367	0
0.2855749311433221	1
0.46628505228309597	1
0.16002956340731983	0
0.313626958778779	0
0.21840843239087362	0
0.17890259841288592	0
0.331479934112242	0
0.1837412997049331	0
