0.07766589193507173	0
0.0718948534759198	0
0.09097031612128526	0
0.1516529722141437	1
0.19524775240955855	0
0.08321231273699446	0
0.15575455642702096	0
0.09680929773040907	0
0.07919762837800928	0
0.13397066911684213	0
0.16890796644760628	1
0.17405838953269154	0
0.24198370358284374	0
0.19728639348344854	0
0.16432821840299777	0
0.135541106665879	0
0.08353784808559152	0
0.14546209674343888	0
0.2037719783611529	1
0.4115905734524312	0
0.16233251496533987	0
0.38609273913416753	0
0.11830241830473032	0
0.29677384165932064	0
0.3008732332627876	1
0.2172076850894334	0
0.34034009558560313	1
0.4202288388542953	1
0.26408579809872484	1
0.18573512898661398	0
0.30052464023739034	1
0.2047720539612102	0
0.6218544887219473	0
0.32527177227186443	0
0.2815842744824059	0
0.4440726765970452	0
0.24794828566850058	0
0.17505583261545138	0
0.31241780739099034	1
0.40040789977287666	0
0.3190504773701312	0
0.15255671004877636	1
0.1062487770969698	0
0.14618866798948368	0
0.09964437149986582	0
0.08761515942928177	0
0.08385358696796875	0
0.14360088056964937	0
0.10663685616967936	0
0.09531472031404878	0
0.10934059843174991	0
0.10718517977289412	0
0.0632877932100277	0
0.13149760602182833	0
0.21219444165757437	0
0.1886823751687641	0
0.17969180483827688	0
0.11967857304185334	0
0.11100814017911198	1
0.13559539244590843	0
0.6653892949482243	1
0.09741468258807322	1
0.159345250491737	1
0.09168163802160507	0
0.16452670467850175	0
0.27900618462917126	1
0.09053694098400403	0
0.1418147517331805	0
0.11170524036500375	0
0.14700422223081785	0
0.0585604482322278	0
0.08803300273429934	0
0.07832184033898806	0
0.07583777285603907	0
0.1980154780049787	0
0.19688816182518443	0
0.20149486064698105	0
0.25656237589308306	0
0.1790489090085586	0
0.3268374776233638	0
0.31456184872885584	0
0.4360516680556167	0
0.2188660505283933	1
0.420179447124341	0
0.33182601903997666	1
0.31174336227648797	1
0.39263116738690856	1
0.3129427320868725	0
0.41777984965666976	1
0.22347177414540273	0
0.19334935345067228	0
0.40006983084168274	1
0.8795855526405597	1
0.32494501934154696	1
0.11412993504258569	0
0.46519332577083494	1
0.4539102988475986	0
0.485899036708828	1
0.6293244292169309	0
0.6543206976876276	0
0.5389201555570664	0
0.3063394248752121	0
0.5546966548165324	0
0.1642743749392972	0
0.1804396979865708	0
0.13239607544120188	0
0.11104507714726775	0
0.19314832169570775	0
0.12662317545773072	0
0.15751122490740085	0
0.06787029334445925	0
0.09079352633187093	0
0.13216801602341785	0
0.12733568083634844	0
0.1294100452291464	0
0.49714568111758956	1
0.41263419587285194	0
0.4354536860538238	1
0.3351263378081453	0
0.5038071299829396	1
0.3218056039492899	0
0.23231619320818103	0
0.13289885056238276	0
0.20104449592835555	0
0.36778779890310814	0
0.619368081528332	0
0.6894661213817413	1
0.3878357060602925	1
0.328438109159116	0
0.28853171156991536	0
0.6022635847125096	0
0.706952456324744	1
0.18896453468004218	0
0.32665550063749504	0
0.3075933196278395	0
0.39858030768059677	0
0.24404269230825823	1
0.346507115355818	0
0.3126553962256012	0
0.26426348016983947	0
0.20340357027725547	0
0.27666835342981455	0
0.3299856274829957	0
0.18682063520236886	1
0.3520232614676885	0
0.3919097332032475	1
0.26227764196936076	1
0.34591593719075436	1
0.2093481038412732	0
0.32848009681180107	0
0.3162267146029115	1
0.12066493262766011	0
0.060126771248184885	1
0.0763608335592474	0
0.07863370100036454	1
0.2352940360201368	0
0.25400423666559574	0
0.3120209203004695	0
0.21378639440973896	0
0.1960429031428187	1
0.12355733900487241	0
0.07059289676922607	0
0.04584615686635146	0
0.06030441070866611	0
0.05547521972233554	0
0.06723065319614775	0
0.06934946124260595	1
0.09720089626292171	0
0.06665106260223488	0
0.05845700222968071	0
0.08751512649938747	0
0.04141177168326879	0
0.18068172752620554	0
0.059422692022042	0
0.11333780173067186	1
0.12294377912398835	0
0.11777776015281141	0
0.1447553951736386	1
0.13122900738476592	0
0.17960399115654782	0
0.10175899813056659	0
0.11090842610512429	0
0.4234314345124171	0
0.4138853160865101	1
0.4797143461160077	1
0.5006903604643718	1
0.5937811097799589	1
0.6203775535041742	1
0.46451089691125497	0
0.659451880335239	1
0.45823054612015246	0
0.37247379089263083	1
0.5251676745165836	1
0.7050471703221031	1
0.29743745889702095	0
0.28444833977097755	1
0.5838100373130943	0
0.4793072016875396	1
0.3062098848545482	1
0.15749243705201943	0
0.16576176953176633	0
0.3423558670144759	0
0.21348981335279318	0
0.09645588898729908	0
0.3653865513632916	0
0.15618066373589995	0
0.4342114367931921	1
0.14616251118879026	0
0.2236629316502802	0
0.12882614668368048	1
0.1340979733862015	1
0.38587311789719836	0
0.12662270496994635	0
0.11367972120002963	0
0.11696021278566722	0
0.17862639661192448	0
0.29751101543739933	0
0.39686954688645526	0
0.12627692392922296	0
0.2898180418674705	1
0.1959618293244934	0
0.2994699201059578	0
0.22802744630521216	0
0.27071593533529614	0
0.3694351964419929	1
0.2795533994675953	0
0.21529532863176967	0
0.1227459608316089	0
0.10126812585373064	0
0.07927857423373766	0
0.20646372520238127	0
0.151416169574482	0
0.09703232044930205	0
0.13347962547133754	0
0.082082508112607	0
0.10734909498972045	0
0.054627824846637446	0
0.04263099745480708	0
0.08650745738417201	0
0.09638532134030767	0
0.18012753312506832	0
0.06670526576152572	0
0.06725978505513874	0
0.09654362928710167	0
0.2728785652028431	0
0.18515482895726762	0
0.21445849954829127	0
0.11544964378358277	0
0.13200530141580266	0
0.09837149616923824	0
0.18304823873632717	1
0.11495691654606602	0
0.18276811224318062	1
0.1620531672233995	0
0.16761453852779215	0
0.1281721050238839	1
0.5459483845547911	0
0.11201446342867653	0
0.23951870320006735	0
0.10958953982111767	0
0.3285669675638276	0
0.1368725825886525	1
0.12523067824699263	0
0.19651425322036642	0
0.18585521301060473	0
0.16665362861270389	0
0.10961670101621222	0
0.19909643326981627	1
0.13569998193469313	1
0.1596032045751413	1
0.0979471557651538	0
0.25522808947685827	0
0.1339427210958057	0
0.22122042059581778	0
0.12054682182892357	0
0.14164309226624933	0
0.10947519986013653	0
0.28976921826938734	1
0.5445115751051903	1
0.23004707553363218	1
0.10688941582139176	1
0.4311305600715166	1
0.17852913114581845	0
0.15026382612811098	0
0.06259913425727712	0
0.10245024171779933	0
0.07233004813870907	0
0.15201997194246006	1
0.13475019322755066	1
0.3426440914513677	0
0.31478005644366835	0
0.20289358201760205	0
0.2132926953182738	0
0.2572245263707562	0
0.1700907699167995	0
0.34146290130124973	0
0.36298681752655393	0
0.23537892048780104	0
0.10802483853411779	0
0.20229590482861978	1
0.7600717009295413	0
0.1271053323305573	0
0.10868540461800498	0
0.15943216156408177	0
0.12284936257224258	0
0.12150011442014332	0
0.14033909202702882	0
0.12718442375252176	0
0.12903083159959647	0
0.1478043208462753	0
0.3127344657151355	0
0.15052167015484993	0
0.08928071327337597	0
0.20535545867010604	0
0.13382302164301016	0
0.08263891670341401	0
0.10513870431782818	0
0.09470515865985918	0
0.0712432465198207	0
0.09942498084321569	0
0.3174677523984821	1
0.21906176116897624	0
0.1048618848329772	0
0.12578115790994707	0
0.056944813694163536	0
0.10719901171526054	0
0.10420604950377217	0
0.08594078910342788	0
0.049297648645381005	0
0.07526398980874627	0
0.7563926290386889	1
0.08033743633828012	0
0.09360149980332398	1
0.15047265671099944	0
0.23663452383953024	0
0.14708000799520873	0
0.23050860832845046	1
0.25182522787033135	0
0.33758929845505736	0
0.18648458032041615	0
0.16354722747893394	0
0.12465969910708988	1
0.4844323977871122	1
0.10157500367437797	1
0.12977463000404824	0
0.2037359577704948	0
0.36089419693411445	1
0.18032714500328206	0
0.16652236363781367	0
0.208022476579189	0
0.5025477630716031	0
0.6639814187848591	0
0.3289379547599642	0
0.11173216344618862	0
0.3343844588178739	0
0.08958097991921261	0
0.1252574304593347	0
0.3083590713308811	0
0.3448511859936331	1
0.3422665032918686	0
0.33351848517688454	0
0.30433163861422813	0
0.38993357946805995	1
0.33140566176736597	0
0.23249924933112495	0
0.39157398558860795	0
0.353253480921572	0
0.3210389869388302	1
0.4761217097234196	1
0.33133575764058315	0
0.1737735844409335	0
0.5619070194330151	0
0.4020663329660798	0
0.2486269019626915	0
0.32627492014341025	0
0.5922969959215428	0
0.21649169025630588	1
0.20263814936468091	0
0.6055953367754703	1
0.27102109846182415	0
0.5028569877431877	0
0.1891709575398991	0
0.24889560275163466	0
0.2961165441269984	0
0.11691295075580936	0
0.3568758176028581	1
0.24135945593104438	1
0.1862923482889703	0
0.5036018350470799	1
0.47012002040032247	0
0.5169370541847871	0
0.23715901834892084	0
0.5370867801408868	1
0.1773948849852193	0
0.09177313025467544	0
0.13264814220136217	0
0.0630671436587415	0
0.07836891019886941	0
0.061760372465215714	0
0.0852717590270612	0
0.09451158921352053	0
0.0546622130242927	0
0.07600211897467912	0
0.19950993175585455	1
0.16808651838962096	0
0.3245773235431436	0
0.14915759716541832	0
0.1426363060911863	1
0.2693171139584831	0
0.2582219836278939	0
0.23329112342327785	0
0.5957167783873574	1
0.3134404209864983	0
0.29075795103188556	0
0.440531597071678	0
0.23875676672741222	1
0.29032879699216213	0
0.244842322124276	0
0.6170163389186842	0
0.3294021128575936	0
0.1996356179133059	1
0.37435732276699324	1
0.27628896958893995	0
0.4203503483749812	0
0.3384630288455758	1
0.3762320538630729	1
0.297780377723302	0
0.17805257467285135	0
0.41490488129441194	1
0.3373861823736479	1
0.3337911468981917	0
0.39922127893914605	0
0.28259756325339913	0
0.6585211881711537	1
0.1840708471659617	0
0.29493375768942104	0
0.24946111409382707	0
0.278522507754917	0
0.7256819713897653	1
0.3011959205261342	0
0.36654579955761984	1
0.5498967348742296	1
0.11032227020741393	0
0.12758674885273885	0
0.12701567555109242	0
0.2517088853768647	0
0.12832139122579386	0
0.1354354494201441	0
0.19021310574004122	1
0.14528746030477427	0
0.15498112040018897	0
0.12955829588191176	1
0.05911745929912385	1
0.15191553223891707	1
0.628918085842805	1
0.09974367783772062	0
0.4105743348234944	0
0.17736347519206058	0
0.2255383034585858	0
0.11144170919530982	0
0.08064971138268524	0
0.15372641102420562	0
0.07328092221954323	0
0.07330839087093236	1
0.06237966850294377	0
0.14887525507393615	0
0.08310206366570479	0
0.29277489176622823	0
0.13292616947483407	0
0.1871853646269975	0
0.11681090238051348	0
0.08076591543861447	0
0.15523638453561742	0
0.08906681114805112	0
0.0969329052393334	0
0.07289292944242064	0
0.17225589848494666	1
0.1287099774063778	0
0.10031315864466879	0
0.06690935338349528	0
0.16689182057464283	0
0.05243023623992872	0
0.5617652983190925	1
0.06924025428657858	0
0.0756238095289764	0
0.1327678192647522	0
0.04850175437223551	0
0.25459336490101747	0
0.18719463990691698	0
0.15869457331077794	1
0.28944045459782536	1
0.28506052260004855	1
0.14708205896069784	1
0.22930682966118818	0
0.17661439380317823	0
0.1487760115846504	1
0.32567062955128007	0
0.40225517781796677	0
0.40321962071443523	0
0.2559135901157039	0
0.425470675870503	0
0.4322619735321324	0
0.278191684342448	0
0.1856231013577737	0
0.2135686034020326	0
0.23671171278177808	0
0.18766797599923762	1
0.46602144674405277	0
0.34620987869339964	0
0.24397921164791084	1
0.24155384421326315	0
0.46511291069142174	0
0.40714225276674615	1
0.4262339282577337	1
0.36726452542904964	0
0.23438739766481798	0
0.41855048383608806	0
0.2543540009182223	0
0.3749933163975092	1
0.2483425408393776	0
0.29925622095233917	1
0.23550248477043223	1
0.3301066752210065	0
0.24790999616331788	1
0.2785977134604516	0
0.1641248261196661	1
0.29636671498650846	1
0.35692364563542595	0
0.28948088051762944	0
0.45973852143057065	1
0.3686756431490269	0
0.40555520159799885	0
0.6496069234986729	1
0.5139842417195032	0
0.27565675217200747	0
0.21082309543266703	0
0.2305798038836545	1
0.6178216218589125	0
0.4359660640696142	0
0.24967904758822132	0
0.15478893914143954	0
0.2928661508630713	0
0.492057918485895	1
0.37275708725694684	0
0.1561672077344198	0
0.25945734000931153	0
0.16804203683901353	0
0.10084621409724182	0
0.38792966679811697	1
0.3702647468958821	0
0.739959898013328	1
0.09162160705958296	1
0.1527049773796298	0
0.44201207864972913	0
0.14648047613690987	0
0.8098359575273256	1
0.1016825253652249	0
0.2584382522092958	0
0.3229668331616574	0
0.3270950985685407	0
0.28178805924936634	0
0.4827399571295162	1
0.4529614929103248	1
0.44833128662802907	1
0.38129279563782187	1
0.28704571726569444	1
0.30735483536019975	0
0.36938550550587795	0
0.6258196581410951	1
0.348149698345656	1
0.33206339706261834	1
0.4680581895723178	1
0.47535916239037235	0
0.26969135103534003	0
0.17847043472585883	0
0.5998411840354432	0
0.5952606153322427	1
0.4621339552552442	1
0.690073135732438	1
0.40620249405155523	1
0.40620600943649066	1
0.40513250251767763	1
0.5808268064960366	0
0.5644146827128809	0
0.4495380981481109	0
0.17171378842714102	0
0.2764706191541389	0
0.18556946531998145	0
0.14542020830944297	0
0.1939489780882033	1
0.21384693829626145	0
0.12458713861844738	0
0.5174286203267024	0
0.3206047789842676	0
0.20070908578595537	1
0.5238441313490677	1
0.8690205603414943	1
0.28724151496232164	0
0.5370064323845263	1
0.21099147766421794	0
0.3751765041960569	1
0.40376637358902134	0
0.31815688927437935	0
0.2554712563751473	0
0.38035592923924905	1
0.24205611404103236	1
0.16465967898681322	0
0.6298940659807245	1
0.16103543727619085	0
0.11441463728586342	0
0.2545534097311561	0
0.243198577900497	0
0.2789005100440515	0
0.4322770104617662	1
0.20589384013605008	1
0.21170080815979858	0
0.17055687435165495	0
0.4904534536979176	0
0.19792136019790207	0
0.41173377004461725	0
0.2080646440334584	0
0.1453702721280916	1
0.40510011826744013	0
0.38987171408165516	0
0.18934464715374924	0
0.08122493945564749	0
0.2080924324870539	0
0.16195249926958333	0
0.08520883516273732	0
0.23523811434587663	0
0.08534088957929391	0
0.106603420153713	0
0.2047483346253714	0
0.6778384508077985	1
0.16536905276752045	0
0.08397630535668298	0
0.06613043413175217	0
0.1477368571231456	1
0.12719574071503698	0
0.3558816946202878	1
0.5242192444052162	1
0.2731855258503952	0
0.37604101596008177	1
0.32839823263821677	1
0.4695959087048526	1
0.6068472164678131	1
0.8940781320409013	0
0.4783225315535284	1
0.6659774207096856	0
0.7086263011603261	0
0.6097214596041598	1
0.39135332007445034	0
0.3826270511868644	1
0.6020191934479991	1
0.34943805067087397	1
0.42925224168285087	1
0.4221313615637575	0
0.531630277164717	1
0.4496849982730457	1
0.5782172174486808	0
0.1520908703349818	1
0.08284131682608038	0
0.18829831393213253	0
0.2304612423817735	0
0.5638153139772443	0
0.20851805732381612	0
0.4145790802277212	0
0.3757327906026192	1
0.3609638859434501	1
0.1724081204932582	0
0.3289631980615505	0
0.2601604526742435	0
0.20104827791611002	1
0.5068560532165287	0
0.27659719383168113	1
0.4264376817012326	1
0.21496249789616648	0
0.2830547804577712	0
0.3089229260912942	1
0.231675016289952	1
0.2556495866852934	0
0.43050266518177105	0
0.690186037523569	1
0.17108696782268853	1
0.12377819519553618	0
0.12623930707351272	0
0.15651767766794744	0
0.13459870237241583	0
0.14007905370460155	0
0.10071427142651367	0
0.18814735164021174	0
0.3713844775848277	1
0.11958364540413373	0
0.11264622219552545	0
0.1335372604012251	0
0.12238812772538522	0
0.2375045803501751	0
0.07059463578322843	0
0.25298173140791214	0
0.159637996510418	0
0.1314696817811746	0
0.1460039504294356	1
0.343829405017904	0
0.14356728734610902	0
0.284967622663532	0
0.335425417071703	0
0.11152674125189163	0
0.1798867836370871	0
0.20217628540436267	0
0.3041721561946821	1
0.2508656838695268	1
0.16243729296984127	0
0.28204025396587834	0
0.2646112407874956	1
0.3008356792110781	0
0.07888884973675783	0
0.28546562447617685	0
0.32667991895599374	1
