0.08831222385834381	0
0.21069530600787698	1
0.14478196201743396	0
0.15678347003742304	0
0.09325781489854008	0
0.05443381218556714	0
0.8108581612279414	1
0.11353268914799854	0
0.10097829112472126	1
0.08546259059091588	0
0.10329037522083495	0
0.19245427654787994	0
0.3964023482966293	1
0.12106844411190046	0
0.1614923064341914	0
0.14911806252485427	0
0.18579166313100678	0
0.17832779653354403	1
0.1585113093254242	0
0.07992211863279243	0
0.1899807336965266	1
0.11817864001629357	0
0.04962001336442611	0
0.14515768445381053	0
0.03106233711491421	0
0.3180419456000353	0
0.2798430773383307	0
0.2305806624426554	0
0.14545074041241418	0
0.20736848840132788	0
0.12091815663167661	0
0.24219983551302876	1
0.12906459331993594	1
0.1908296312996293	0
0.4220527909707201	0
0.11343356562994365	0
0.22925867136113248	0
0.15981165937986136	0
0.7688877709766548	1
0.18999755025150508	0
0.11569447682783235	0
0.1648613613078005	1
0.30072523068594453	0
0.2513452791720037	1
0.3071439578434151	1
0.23705908002746998	0
0.171565432515067	0
0.13987354002741478	0
0.2891411389703465	0
0.2688616983947232	0
0.2683929236362697	0
0.22802107844528713	0
0.24514781947700914	1
0.21181224797421083	0
0.8335121166269686	1
0.29006885924553905	0
0.12938707588203496	0
0.14916531495489865	0
0.1204843123439131	0
0.09125112466588388	0
0.12814144858013912	0
0.1323985118568546	1
0.13458620463327828	1
0.31599741369501255	0
0.09653026076223148	0
0.24176445580365036	0
0.29580904068759056	0
0.20963177064137356	0
0.22704381249037744	0
0.20955487089585534	0
0.3671438353780931	1
0.2731481961865742	0
0.24196226726924427	0
0.20173428903924143	0
0.22245521436616014	0
0.317919389538764	0
0.2598016808807949	0
0.42815106279869164	1
0.8461683144479614	1
0.387794780800271	0
0.20767794746435195	0
0.1901079991316934	0
0.17975215971884903	0
0.1713582375283017	0
0.14185393362147228	0
0.2233812067299807	0
0.2238371254845787	1
0.3030306896777415	0
0.14890208627136703	0
0.11762364042539225	0
0.2188512819020584	0
0.2326578970324277	1
0.19646155089062026	1
0.17585179333037085	1
0.178644667918304	0
0.21007611171393134	0
0.24206848592996247	0
0.2075986313044998	0
0.19518679369350175	0
0.1331197699752121	0
0.19077306171895353	0
0.2835066439105291	1
0.25521354942447844	0
0.2220203033508381	1
0.09617224007946973	0
0.05633953410319334	0
0.10314644961303165	0
0.08042051288688208	0
0.06601955487123169	0
0.07070950930019326	0
0.04634159182574713	0
0.06236121711653601	0
0.08851501803477828	0
0.05278251067962493	0
0.05858800282266779	0
0.09777428247173432	0
0.15827613297544485	0
0.13647380052151212	1
0.1094753059046138	0
0.09866639928140976	0
0.12427032525562887	0
0.0760921786175782	0
0.10648543348164521	0
0.12415261798668138	0
0.16908233332969627	1
0.11307444963135997	0
0.11050237801094345	1
0.18344246311794354	0
0.15969593209057073	0
0.1109575186481903	0
0.10390674614145463	0
0.14447836915869827	0
0.1055781060199391	0
0.1462563864779961	0
0.13008706146829582	0
0.37341226049912224	1
0.3039571276007888	0
0.2012779517170492	0
0.4494531423209512	1
0.18113751260660732	0
0.3172438839139345	0
0.2614029502315899	1
0.2242434091924094	0
0.11105753948090709	0
0.1632503578805408	0
0.1536419795832336	1
0.21948803120246418	0
0.15040561719584913	0
0.22810302906737753	0
0.15613031755598789	0
0.24335456268989353	0
0.11892074039478943	0
0.13764147897286166	0
0.11917097403516753	0
0.16794565520216564	0
0.1375797505028414	0
0.14799467131066027	0
0.1426770539642901	0
0.19933337203269952	0
0.1217364604779579	0
0.12990043107249835	0
0.20458812503954876	0
0.14042654430650045	0
0.16122385676538542	1
0.14893002123534063	0
0.48512919580766745	0
0.23818484603544235	1
0.08027459796444174	0
0.10190355395277775	0
0.1600379794821667	0
0.10673857762407293	0
0.46344650927026254	1
0.25594570010507184	0
0.16463924074238936	0
0.084805581970173	0
0.17032766212011555	1
0.1765518537622873	0
0.24569346889146354	0
0.3329577603716697	0
0.25812087237819925	0
0.10809772560219519	1
0.23286347837577642	0
0.1369273071241065	0
0.2143848508427674	0
0.1629763805445246	0
0.17339936574713083	1
0.1366072977142138	0
0.13984713882096209	0
0.13498430522504104	0
0.08314773465730678	0
0.14153384691649995	0
0.15904119554338328	0
0.16192865630879755	1
0.09450504472931959	0
0.44391583141364466	1
0.06828993660115613	0
0.06261703392112099	0
0.12334315210613944	0
0.11909973177262993	0
0.13542534895571604	0
0.23153097181207147	0
0.22430549600626953	0
0.11887387469276581	0
0.17574463766912196	0
0.15028481043588923	0
0.18262796539271814	0
0.20088354634297823	0
0.25090413371348436	1
0.1746222183106477	0
0.08747876112754017	0
0.12285437394792076	0
0.18887968326342924	0
0.17641501241039373	0
0.3992065936418104	1
0.09696820800645423	0
0.33217959507835115	0
0.2675565007763126	0
0.20395955276107955	0
0.35396159306525465	1
0.18936165013760087	0
0.2764065725257467	0
0.2993545992426406	0
0.30791440570385126	0
0.20935559930393535	0
0.18160512316847552	0
0.20947160974376652	0
0.24974230073434128	0
0.2764181552944796	0
0.2360330558007087	0
0.1905649115841412	0
0.2727823650108888	0
0.1495899640067882	0
0.18509553696065517	0
0.21627828338305952	0
0.17916285877274388	0
0.13222909818242912	0
0.15343212657727318	1
0.13407276813379945	0
0.18633484137827414	0
0.21305245214795437	0
0.14371021543645293	0
0.1373805812287418	0
0.3182231982576908	0
0.232818583914479	1
0.13325113280045486	0
0.23096378777408932	0
0.21009063926377147	0
0.17210945689859805	0
0.40992870967582135	0
0.21475980725010277	0
0.2209971418356129	0
0.240840762528571	0
0.10722622338277904	0
0.21900874837127068	1
0.2273656680741446	0
0.3322676456212966	0
0.233397033826829	0
0.42465190027032207	0
0.41118834518645336	0
0.21696937099219238	0
0.33356015529500244	1
0.15773438788304203	0
0.12652134541526336	0
0.29978756476112345	0
0.4354295793753718	1
0.41493746449838603	0
0.19387173482809836	0
0.14385444343423603	0
0.16451187815192986	0
0.16872639058250075	0
0.16656702414577806	0
0.16363707535185715	0
0.10793942814502211	0
0.18252846933451072	0
0.1557187202026675	0
0.21158379164731453	1
0.11628763761663725	0
0.09882710356484574	0
0.2653157295701049	0
0.3395741141746663	0
0.33043043297703956	0
0.41853835772457393	0
0.31853115916135755	1
0.414907719640369	1
0.3120698526911377	1
0.3399389829714274	0
0.32546328469565194	1
0.30485037463966	1
0.25921344895030074	0
0.4404753950057443	1
0.2551321347867322	0
0.1885575220916866	0
0.18703688953087716	0
0.27092644361660606	0
0.8714333489293363	1
0.49841167975456013	1
0.5058039522378128	0
0.2509154643503496	0
0.2786630402172067	0
0.26608697706435624	0
0.31687206408418545	0
0.07351407430162143	0
0.12173107946971377	0
0.18101629777393619	0
0.09897753525929386	0
0.13499063820125978	0
0.10695013284762758	0
0.1403654780725672	0
0.1371740181261816	0
0.3407240758744094	1
0.20854199631411577	0
0.22603671071331777	0
0.10342634464096999	0
0.3036860485596781	1
0.7721636222839086	1
0.0940158742760253	0
0.1936763921660504	0
0.14601975759513405	0
0.1299653873841063	1
0.13750723646021845	0
0.07585784529429875	0
0.15306344211681994	1
0.08234681841300147	0
0.08880063493607562	0
0.23174781076162543	1
0.2856832669636602	1
0.28990462568711123	1
0.3098548932234095	1
0.21366882465397224	0
0.2623413935492134	0
0.40253800320103544	1
0.2626447851398804	0
0.27146456594726054	0
0.2715990457862775	0
0.267967164992986	1
0.2670748897105981	0
0.2540126582667216	0
0.38661760403885825	1
0.2492790614024472	1
0.19188628932467808	0
0.8250552089007437	1
0.21215225746847438	0
0.17876270993045168	0
0.1749839060538665	0
0.10555130352077965	0
0.17595444577922426	0
0.1735911238507433	0
0.11129018745890557	0
0.12152522769800043	0
0.11634166921573302	0
0.06542718528261265	0
0.14074439220337062	0
0.21115188756421696	1
0.09670085756373065	0
0.06026537559876885	0
0.07495207605399329	0
0.13293414924233996	1
0.2266749057298297	0
0.15384175667810499	0
0.14229453083586316	0
0.13567657930932828	0
0.10718693898887866	0
0.16773877034803172	0
0.13521997684841786	0
0.3919039439945226	0
0.5715268957634589	1
0.2850959541961063	0
0.18138448935443516	0
0.2119752042090063	1
0.27061684048400875	0
0.17568374993164204	0
0.20122520592120302	0
0.20768359872901335	0
0.27598476258259597	0
0.18102041150058606	0
0.083896880205158	0
0.18101116956877925	0
0.23826127889943058	0
0.08080236361514859	0
0.07755418431001286	0
0.1267581608834763	0
0.34320054474271233	0
0.26853988790077415	0
0.3236065529325687	0
0.2706297432579068	0
0.35347614848225134	0
0.3940690592813615	0
0.2840504104295472	1
0.3541360775341476	1
0.692110037245386	1
0.40314127829926155	1
0.2266304596532859	0
0.40491421878043354	0
0.28953682505567235	1
0.3229065877735944	0
0.4143816770241301	0
0.22316368601212552	0
0.6163729797542185	0
0.5768626933456698	1
0.18583087868988654	1
0.24539085849138614	1
0.41570959797553225	1
0.43617895255620004	0
0.4787722734166812	0
0.5356107921653195	0
0.3169130380730753	1
0.4336258112484579	1
0.25648365868824785	0
0.24988025817530904	0
0.09186918441187518	0
0.1700538345736302	0
0.12814722530832642	0
0.09592054679978523	0
0.22358375694352622	0
0.10048828508234463	0
0.11119561359561986	0
0.10361730380328764	0
0.25595074964690834	0
0.3629127397800825	1
0.34491263873940475	1
0.391134514038885	0
0.16734023739961149	0
0.2065178585139964	0
0.2724451754180544	1
0.5402101637301275	1
0.23365497020140577	0
0.2723108437675466	0
0.3157620713832586	0
0.4383666972333146	1
0.3252160412699203	0
0.3839393570345026	1
0.2546080422420595	1
0.2354913125749744	0
0.4386711429524439	0
0.26091206074976053	1
0.45497520843560957	1
0.2602513875960297	1
0.3462993842264048	0
0.5163914236129609	1
0.29674463309635113	0
0.31117499654452824	1
0.36000812778126473	0
0.36244331896616006	1
0.23173810522445445	1
0.463391782004196	1
0.21886647422317781	0
0.08226459543649871	0
0.07126833002924263	0
0.10970930119834711	0
0.09040483140424377	0
0.08768586534931588	0
0.12517351555352801	0
0.3335425105309566	0
0.18802098190101144	0
0.0872855470169263	0
0.22347046196519715	1
0.15685113157658215	1
0.060927945212205126	0
0.10063557398774839	0
0.12064333673798061	0
0.23401300761558136	0
0.09578189152674677	0
0.0642629038342522	1
0.1461438394071742	0
0.0645078853346522	0
0.07011219830421135	0
0.1324018391048641	0
0.06724444987462765	0
0.1971958256636624	0
0.11282257332011998	0
0.15414559035644496	0
0.12450098309287087	0
0.10307318995518228	0
0.10641893841828678	0
0.2806891989452566	0
0.5356948358388336	1
0.48710132281458507	0
0.5873472292492022	0
0.4197002070477341	0
0.39816185146480026	0
0.4930026432361435	1
0.46130230494861113	1
0.6057494704098587	0
0.5617666523809614	0
0.6575167894435515	0
0.5091948914014294	0
0.7139084698139503	1
0.9494585233134063	1
0.36270934055264514	1
0.5586101247364862	0
0.4637698993782885	0
0.5121671378942394	0
0.12734674717606714	1
0.17040337013882498	0
0.32656087245431376	1
0.15450743191545613	0
0.16901675717816447	1
0.14871718771075054	1
0.1431157032953164	0
0.22373658163651755	0
0.092989424062607	0
0.07757681886117848	1
0.09842273539733622	0
0.14485166836554472	1
0.15139432928393495	0
0.16945858888198584	0
0.12734367719252765	1
0.14452086236986983	1
0.13638930882495698	0
0.13029459403458019	0
0.22389079414200266	1
0.1251377894712507	0
0.17725957852638238	0
0.20486271642530596	0
0.1757024296588671	0
0.3027415795701239	0
0.12970235757642154	0
0.11810970879703317	0
0.08227125265985856	0
0.17306649582093261	1
0.11735856746225001	0
0.38987436667339587	1
0.17384547381307186	0
0.2521517134799239	0
0.20958271305541798	0
0.18798095532191328	0
0.17127491883895415	1
0.23169827007887941	0
0.19863909038368213	0
0.24122619621003358	0
0.30815047668431	1
0.21248729204312386	0
0.198962651793223	0
0.10549342351020623	0
0.15512444434641126	0
0.18588641705507636	1
0.13216021958382174	1
0.21060795090397105	1
0.14923870545127427	0
0.14751296531479768	0
0.15898793096200828	0
0.2242588734670073	1
0.18723005118903777	0
0.0787470966251711	0
0.1223739635020706	0
0.24937571853878743	0
0.21972609476708294	0
0.11379880338715034	0
0.1544174434888753	0
0.12759901162999818	0
0.09834579564259167	0
0.12142526883937046	0
0.17728617735207367	0
0.11012561924707669	0
0.09388662431448197	0
0.065022662787026	0
0.09846973357575475	0
0.10959768424013291	0
0.08915897713041751	0
0.1027477570116652	0
0.10217082665961164	1
0.12840663964660706	1
0.1124801024090762	0
0.16713686847689938	0
0.08452128126720013	0
0.13322176538497707	0
0.18766428039290062	0
0.12544466801829138	0
0.2505681938144216	0
0.21555225722083227	0
0.2096220622606916	0
0.3493523702230971	0
0.10984029718381977	0
0.15006206510202966	0
0.18911254996838311	0
0.3194656278849869	0
0.8305017015923138	1
0.15999466043232377	0
0.28092178083380137	1
0.4616321837623757	0
0.25668727088827586	0
0.12944659204463504	0
0.1122264530781797	1
0.08253029164049136	0
0.1304790257203108	0
0.09617665645684481	0
0.16453426378390196	1
0.1325334193235169	1
0.06721554755089888	0
0.07823830069762164	0
0.2574167969269904	0
0.3237103088570294	1
0.32307808603223676	0
0.4071592052996272	0
0.37675747297624124	1
0.26259209271983597	0
0.26340631052434826	0
0.23165381735195545	0
0.27001580250089136	0
0.3337568837444382	0
0.355456486651559	1
0.43162662991335693	1
0.22816388477880475	0
0.2485279350673691	0
0.07944956643956942	0
0.09472381352984378	0
0.07135099127172764	0
0.06727293451717178	0
0.0456347086313963	0
0.15665610552327988	1
0.05639505221542393	0
0.07702738604509388	0
0.17025505479995892	0
0.21019654531453663	1
0.17278633832804793	0
0.13388080889117226	1
0.074397529918958	0
0.09282184289039819	0
0.0775094043412068	0
0.07153254405598558	0
0.07306049620182059	0
0.11700541565118716	0
0.10386657077603541	0
0.060644614299415624	0
0.058301196830865286	0
0.07912102405551705	0
0.14746812760139	0
0.08069683312622325	0
0.07657298372074106	0
0.1448053862884433	0
0.30975149457179496	1
0.10191540161889197	0
0.11897131991411118	0
0.1026046842113353	0
0.20020873737769954	1
0.1209896847321976	0
0.14490764526667374	0
0.08366218141195299	0
0.08744306260930478	0
0.24091249752199184	1
0.21298639731439195	0
0.16876263765283211	0
0.1580432281391516	0
0.08627861412836138	0
0.22625935812728504	1
0.2483695158484773	1
0.2970315648321911	0
0.26520856081202576	0
0.25570985044162253	0
0.2732759747450999	0
0.21323245405506616	0
0.18418314693617202	0
0.15820463186817493	0
0.30133675709322744	0
0.25924879252822086	0
0.1735965624333721	0
0.2851146902009744	1
0.24875778653476135	0
0.1775780934367303	0
0.25890903931947234	0
0.1665420498867868	0
0.14310375154295102	0
0.1480881115768823	0
0.26953362990111013	0
0.22677254815752013	0
0.15820333022376246	0
0.15885860064101343	0
0.40906186033999503	0
0.44546407314746195	1
0.39525346707495623	1
0.3945133195064344	0
0.1488780829492834	1
0.43968233926299277	1
0.30449775042259464	0
0.2734346404494506	0
0.31353626354600417	0
0.1323393756652822	1
0.6142166049380511	1
0.3078009172522403	0
0.4201028233139266	1
0.22229398726571067	0
0.15685645314098204	0
0.11519786901397434	0
0.3450976760110433	1
0.11721489405307965	1
0.23813536859999052	0
0.297829315422916	1
0.13749599132018514	1
0.5100232736930753	0
0.3339701064081161	0
0.27013541692824405	0
0.2729165946660786	0
0.31192484089258926	0
0.25879132634072083	0
0.4889603181306941	1
0.19980704538898392	0
0.31728096084593005	0
0.2847029791743623	0
0.26821017080812654	0
0.27008605306060196	1
0.23133084832510428	0
0.2551324436939538	0
0.05509710614918598	0
0.06669517843136083	0
0.0638956127716775	1
0.09331033430380435	0
0.07476824804362724	0
0.07320304083704073	0
0.04312272579779539	0
0.31160408247600935	0
0.13992985806166205	0
0.062117760667415346	0
0.0592564512505509	0
0.3033784081572506	0
0.31770920867570185	1
0.14331727527134067	0
0.3137796754489788	0
0.282419240416634	0
0.2297155848433461	0
0.4063104897160174	0
0.18999225212387694	0
0.22379626677196007	0
0.0913021853237878	0
0.3954375833054918	0
0.3232950984445169	0
0.40272289876034195	0
0.457089800377494	0
0.4486852558347291	0
0.21569191716752212	0
0.4437663760831409	1
0.114964475900209	0
0.1542999859388257	0
0.40530734057414836	1
0.48439273993698656	1
0.3716608082148279	0
0.2749561772207297	0
0.2648321149586086	0
0.297102187655034	0
0.5857833653938788	0
0.6823455329291412	1
0.1939718355743123	0
0.2488169375194156	1
0.5052774212069951	0
0.2046598853104545	0
0.37111805921941615	0
0.34846439231149223	0
0.5724078732714523	1
0.42629089419135585	0
0.24363526775004163	0
0.16159957090546964	0
0.1596680374897156	0
0.1041445178354497	0
0.1268877705828114	0
0.13722750070724557	1
0.3368539524757628	0
0.22021273567867064	0
0.15516539067573357	0
0.14327539649214288	0
0.13437956461134454	0
0.13432838033737046	0
0.1808762751602178	0
0.34133426057360344	0
0.1507688950763136	0
0.5189204502279764	0
0.3477483083448004	0
0.18874674909796715	0
0.22311728018185495	0
0.21928858139123172	1
0.13875930317075189	0
0.1207124304249812	0
0.05943820013108623	0
0.05856642242112227	0
0.19317063180568006	0
0.20959878884682517	0
0.27339159723977485	0
0.2606665424587594	0
0.1261773888348258	0
0.1779469392523027	0
0.17037114301045572	0
0.09515229641102964	0
0.08421738315709848	0
0.10777792691558326	0
0.06659107322688523	0
0.15930288578013374	1
0.07195331369635084	0
0.08426256785462259	0
0.18610355241290108	1
0.07304723311831875	0
0.08933620317833899	0
0.06738871890314237	0
0.056429694977683235	0
0.09988259247000798	0
0.14920948353114147	0
0.1323934297649099	0
0.11174940856930268	0
0.25165749850478986	0
0.412471469045716	1
0.19338239268832805	1
0.4497878120169362	0
0.28687194321002807	0
0.42816817770386234	0
0.21329331349007694	0
0.16824552602956397	0
0.2360615295126265	0
0.24793116941506482	1
0.4023503663416373	0
0.24789398225311957	0
0.5146868412282016	0
0.5878508366470152	0
0.31110402391053865	1
0.33169788993539207	0
0.18139593652042652	1
0.1435923912558011	1
0.2948729558679374	0
0.3706608028977721	1
0.4059847557568562	0
0.28887361725787264	0
0.31110228797029704	0
0.3688428809270009	1
0.33630098277432086	0
0.42408244872040274	0
0.6789656301865057	1
0.42823220015601926	0
0.4467053233022606	0
0.2867506891223211	1
0.3281500094545916	0
0.3480705417254862	1
0.5154953674917582	1
0.40830183011780974	0
0.3509234763171349	0
0.362297806191721	1
0.2715100059617544	1
0.3031048702602183	0
0.18394569416231205	0
0.18721553324382617	0
0.18444080861576928	0
0.2413137969987287	1
0.3195871471369299	0
0.17811233234659757	0
0.18673090657487845	0
0.3044686449549783	0
0.17452633124594308	0
0.3676262441044788	1
0.19280190369973643	0
0.22263890457122187	0
0.1727333601071911	0
0.17186090123543107	1
0.41504867228511616	1
0.36482598633423313	1
0.2549526391417581	0
0.22121797116083183	0
0.130197997001395	0
0.15393400797017476	0
0.16288541194973652	0
0.301432048453348	0
0.3849589423863248	1
0.3134436170044641	0
0.17322998092835262	0
0.4182497548246461	1
0.3893713248949577	1
0.2281182320373496	1
0.33139444655853006	0
0.32445170270482315	0
0.3167881124459742	0
0.2766762639504437	1
0.270179433244392	0
0.30845923039577483	1
0.3495826278251506	1
0.15748935697494715	0
0.643677599318488	1
0.5838152250217321	1
0.44109674596001947	0
0.6675975419865073	1
0.4405990691782715	0
0.6867405993633735	1
0.5200440203073887	1
0.425515667419907	1
0.6234485896934086	1
0.5089063976128507	1
0.5834045825413905	0
0.5130716662838402	0
0.19078073019405148	0
0.2536240426098179	0
0.40890434237564455	0
0.17719126027610352	0
0.19742848624563783	1
0.20186727788656572	0
0.3410892704645865	1
0.19977137226081798	0
0.19490212050856442	0
0.2643498820664259	1
0.1712429593203822	0
0.14441100324663445	0
0.22971358506850134	0
0.20345540462358772	1
0.21839144302818822	0
0.19009601376793908	0
0.3002109360920635	1
0.20317340914680287	0
0.19180856332444252	0
0.3133373546795629	1
0.14240131479845186	0
0.3835910465311586	1
0.6004512644475222	1
0.1455506797969675	0
0.20639364963811008	0
0.11354394863403226	1
0.1907877363293243	0
0.12280142441326063	0
0.5365308980358151	1
0.31114389644493173	1
0.46888775048398984	1
0.3175260197854174	1
0.774007718082344	1
0.31779876067769036	0
0.23308792370775566	1
0.2682453635070607	1
0.24907541791444116	0
0.22298831197485108	0
0.14264436408858744	0
0.1980266242291273	0
0.23724100397665598	1
0.14019000934265619	0
0.2083394114492808	1
0.14799866627173688	0
0.4679805179981664	1
0.22076172620187112	0
0.13273093044700995	0
0.1258051212337898	0
0.13791852066525262	1
0.1404695638709184	0
0.22716941441573915	0
0.13756128766150535	0
0.42465935670229915	1
0.25693961240715424	1
0.1804835675788831	0
0.4300833774737614	1
0.10820649971994105	0
0.14408845557186423	0
0.21327654759929268	0
0.12066861976038955	0
0.11133411968787936	0
0.08949777689884048	0
0.09911432052208188	0
0.1080233871133903	0
0.1701928601498132	0
0.30273733130433533	1
0.0990125805389932	0
0.11930500320199484	0
0.16701152968927344	0
0.18914030402039653	0
0.12852943704641814	0
0.1690200536164193	0
0.13408626644139152	0
0.10435737451911523	0
0.12360173333440727	0
0.42119241203083474	1
0.10088295692495876	0
0.12852062544811585	0
0.35999384865007966	1
0.20865493392667536	0
0.30964747982472074	1
0.16701078321996107	0
0.4922173359339441	1
0.5835817010030274	1
0.3840548646427986	0
0.5030471363870138	0
0.7305003980212254	1
0.590943807446578	1
0.3788756055508934	0
0.4023262289755148	1
0.4361846943108049	0
0.619960952159909	1
0.5494353515317769	1
0.5912063776052628	1
0.6584526745156951	1
0.638188264343543	1
0.35215564142680034	0
0.715778148376658	1
0.5563920479269555	0
0.5093966813166886	1
0.5002063110188812	0
0.28451785858819206	1
0.15781114503058916	0
0.2587829785786804	1
0.13362852521782295	0
0.3862716395584894	0
0.4420196070187634	0
0.462488317370748	1
0.1171781717902639	1
0.15124562057678048	0
0.4310865500148985	0
0.5981443429905099	1
0.1300340606167933	1
0.12760079892400739	0
0.5503110979086363	0
0.29362084532102717	0
0.3977362365370545	1
0.16208872553852915	0
0.07788941554084992	0
0.07738817740950116	0
0.11409246810929825	0
0.14716631170923009	0
0.10754496995394762	0
0.1429884421389713	0
0.09484553429438	0
0.1061639124303737	0
0.17783024046749055	1
0.08692327472136296	0
0.12422043983859313	0
0.11225229327804402	1
0.13463552100171103	1
0.1323523390461363	0
0.051980685949466886	0
0.09871284758788805	0
0.21191292346819854	0
0.1263029695790464	1
0.15413244710699053	0
0.3100643821979553	0
0.19246800458947352	0
0.2214244812309958	1
0.17438886503844422	0
0.1749863521478442	0
0.2554894401669216	1
0.2586318058790276	0
0.10178647636586594	0
0.3415003411615325	0
0.25700450681801285	1
0.11216568559782501	0
0.16555929525819355	0
0.16687499228053548	0
0.2573212271964721	0
0.8269106709608876	1
0.1629834628421402	0
0.17613074771940482	1
