0.23539388707753134	1
0.23532968310685523	0
0.23532983395138107	0
0.23532969820224214	0
0.23533037881596544	0
0.2353297377644764	1
0.2353303430069496	0
0.2353109788587491	0
0.23532907114199986	1
0.23532913510018938	0
0.23531106865527762	0
0.23532856493471663	0
0.23534496354618392	0
0.23532826092637188	0
0.2353294700350052	0
0.23532945969335944	0
0.23532866165959224	0
0.2353294982817845	0
0.23532874083535302	0
0.23532975061432315	1
0.23532896537431597	1
0.23530957118865128	0
0.23533506891965533	0
0.23532897923204857	0
0.23532960540130846	0
0.23532828545361667	0
0.23535649051860552	1
0.23532923998242805	0
0.2353286672173167	0
0.23532798902594348	1
0.23532913055884	0
0.23532999818541026	1
0.23532941444326014	1
0.2353299176670905	0
0.2353282071956765	0
0.23532837531482106	0
0.23533019508550837	0
0.23533001079622826	0
0.23532980155932834	0
0.2353288117785065	0
0.23532965633772654	1
0.23532833642498202	0
0.2353565414963511	1
0.2353292909275362	0
0.23532997743647716	0
0.2353293713121202	0
0.23532967156349394	0
0.23532850386994825	0
0.23532936707302698	0
0.2353284212142178	1
0.23533009824523674	1
0.23533004255685191	0
0.23532893962087986	0
0.23532976257511865	0
0.23533023980825177	0
0.23533042176938823	0
0.23533026129006618	0
0.23532940929564403	0
0.23532916822034128	1
0.23532903345249714	0
0.23532915019525036	0
0.23533025239653949	0
0.23532988787670117	0
0.23532950617544407	0
0.23533012905542686	0
0.2353289894677473	1
0.23535678311286715	1
0.2353303290717932	0
0.23533037789710107	0
0.23533004969982185	0
0.2353276760635231	0
0.23532807578356973	0
0.23532962238241625	0
0.2353289681922667	0
0.2353288447321136	1
0.23532958922348107	0
0.23532788419789305	0
0.2353284686225497	0
0.23532876073001815	0
0.23532987211119666	1
0.2353291263129307	1
0.23532839978124956	1
0.23532874726051003	0
0.2353294265268682	0
0.23532947858589665	0
0.2353295643668722	0
0.23532757500290905	0
0.23532767671803287	0
0.23532937372287155	0
0.23532925785517136	1
0.23533078708183955	0
0.23532997490935526	1
0.2353295445633683	0
0.23532892125762125	0
0.2353296018495935	0
0.23532972652463674	0
0.23532886884852763	0
0.2353290955775033	0
0.23532775356505112	0
0.23532955718756424	0
0.23532882629561439	0
0.23532934792439306	0
0.2353284129795093	0
0.23532778785376773	0
0.23532883717414418	0
0.23532871681149115	1
0.23532852864050044	0
0.23532912385153498	0
0.23532875540295956	0
0.23532758147344018	0
0.23532921698189846	0
0.2353284861596246	0
0.2353285999193706	1
0.23532893142409972	0
0.2353293883238799	1
0.23532971816216822	0
0.23532942788060923	0
0.23532933589723914	0
0.23532908382458073	0
0.23532813798256894	0
0.23532927795642364	0
0.2353296593476701	0
0.2353297386786581	0
0.23533075077241333	1
0.23533093451879272	0
0.23532943697745085	0
0.23533181915932883	1
0.2353302599690728	0
0.23533061992576865	0
0.23532952159726772	1
0.2353300561111807	0
0.23532871325017396	0
0.23532812516169457	0
0.23532975024874714	1
0.23532988810144564	0
0.23532881240623146	0
0.23532972585158618	0
0.2353280003090663	0
0.2353292915986649	0
0.23532941158064122	0
0.2353286807863729	0
0.23532826160592962	0
0.23532921871910648	0
0.2353290829628206	0
0.23533027762734102	0
0.23532972775991706	0
0.23532962037672975	0
0.2353292572975611	0
0.2353289880589224	0
0.23532836258285614	0
0.2353290982102107	0
0.23532970677510845	1
0.23532957882154223	0
0.23534069661683046	0
0.23532863517567948	1
0.23532791575855164	0
0.235328083891324	0
0.235328988578596	0
0.2353287249167539	0
0.23533482851576226	1
0.23533029795636756	0
0.2353295960536999	0
0.23532873875404237	0
0.23532943379429191	1
0.23532760675599596	0
0.23532953484995783	0
0.23532840598074473	0
0.23532902858561774	0
0.23532768655123731	1
0.2353283879645693	0
0.235327519353339	0
0.23532992280521578	0
0.23533020574527397	0
0.23532956469342417	1
0.23532957616249842	0
0.23532875153858077	0
0.2353296994839446	0
0.23532894208280442	0
0.23533034533222594	0
0.23532959963224373	0
0.23532905885367236	1
0.23532916659069952	0
0.23533527022219866	1
0.2353291804382187	0
0.23532864427542044	0
0.23532980661145175	0
0.23532848669664055	0
0.2353295403727155	0
0.23532953696238185	0
0.23533008180976941	0
0.23532840160614413	0
0.2353297515862797	0
0.23532874448177252	0
0.23533083844592181	0
0.23533032439911877	0
0.23533018117575083	1
0.23532981811768366	0
0.23532847611240687	0
0.23532906069564585	0
0.23532991483501495	0
0.23532992524090635	0
0.23533001481959742	1
0.23532891183829047	0
0.23533035636984456	0
0.23532829686282744	0
0.23532909551520098	0
0.23532911616528313	1
0.23532876039920766	0
0.23532940756561652	0
0.23532995336378515	0
0.23532918430987113	0
0.23532851979734468	0
0.2353292697767877	0
0.23532795338857748	0
0.23532890130807257	0
0.23532880144098742	0
0.23532826067769	0
0.2353274766463864	0
0.23532874580126362	0
0.23532861655069268	0
0.23532833929231156	0
0.23532768850250532	0
0.2353273920195954	0
0.23532938025238165	0
0.23532877820667797	1
0.23532895742466298	0
0.2353301672075382	0
0.23532914688438497	0
0.23532934720740895	0
0.2353286139107055	0
0.2353289913714686	0
0.2353288885155588	1
0.2353276375887825	0
0.23532947026861578	0
0.23532957012883007	0
0.23533052918226152	0
0.23532966439253977	0
0.23533013978208744	0
0.23532997930894697	0
0.2353295088323893	0
0.23532816685948696	0
0.23532833493824787	1
0.2353299704336384	0
0.23532808425262533	0
0.23532922407947846	0
0.23533054894422015	0
0.2353287073406033	0
0.23532882630793112	0
0.23532877152592976	1
0.23532860254600924	0
0.23532795935179804	0
0.23532820113994868	0
0.2353292504548334	1
0.23532943913694532	0
0.23532912103007597	0
0.23532790751586488	0
0.23532843605703752	0
0.23532891515791352	0
0.23532875951760757	0
0.2353290010693302	0
0.23532711329318412	0
0.23532827502163794	0
0.23532958428805628	0
0.23532859404463746	1
0.2353292864898217	0
0.23532760121412036	0
0.2353284318331332	0
0.23532940797411597	0
0.23533060264096303	0
0.23533008857781876	0
0.2353300726505809	1
0.2353298653314766	1
0.23533005278064753	1
0.2353298623019539	0
0.235329116955841	1
0.23532894169027002	1
0.2353296793508619	0
0.23532942683893437	1
0.23532902033816017	0
0.23532906327000996	0
0.23532852709127064	0
0.2353279312518452	0
0.2353565745874819	1
0.23533012057031544	1
0.23533005476868016	0
0.2353282746644601	0
0.23532807306404796	0
0.23532984117054193	0
0.23532973593791642	0
0.23532930868678678	0
0.2353286544701764	0
0.23532941878121094	0
0.235328530998091	0
0.23532878924604775	0
0.23532891252943117	0
0.23532868987354133	0
0.2353286278171645	0
0.23531420859652272	1
0.235329952618062	0
0.23532811105752857	0
0.2353278573015083	0
0.23532910926732498	1
0.2353559046291399	1
0.23532808145958797	0
0.2354003829379809	0
0.23532902869427208	0
0.2353110382377854	1
0.23532958656916753	0
0.23532787609640798	0
0.2353289488858012	1
0.23532869907732792	0
0.23532770884676985	0
0.23532843635053213	1
0.23532932875848983	1
0.23533021777210503	1
0.23533007714407303	1
0.23532883151229678	0
0.2353300572894191	0
0.2353299498892589	1
0.23532863886266883	0
0.23533023269850809	0
0.235328946178708	0
0.23532931757621092	1
0.23532936421844777	0
0.2353297871840585	0
0.2353306269357758	1
0.23532992504077863	1
0.23532890419759347	0
0.23535657907283447	1
0.23532807755444274	0
0.23532871132455524	0
0.23532902213036766	0
0.23532753845940965	0
0.23532868701386558	0
0.23532917307232243	0
0.23532902699239078	0
0.23532935683585193	0
0.23532897456022087	0
0.23532802740553843	0
0.23532910147064412	0
0.23532839990731128	1
0.23532851874926106	0
0.23532814611084857	0
0.23532769204498957	0
0.23532922741819953	1
0.23532962904563962	0
0.23532809208171288	0
0.23532862536837765	0
0.2353295183326233	0
0.23532873305764454	0
0.23532911050158997	0
0.2353282107774204	0
0.23532946272860017	0
0.23539700853855314	1
0.2353297628675835	0
0.23532927534750678	0
0.2353294693916383	1
0.23532959690064537	0
0.23532968238447022	0
0.23532867326624865	0
0.23532810105060414	0
0.23532848282627955	0
0.23532892610915732	0
0.23532690598939757	0
0.23532744340705827	0
0.23532727697212644	0
0.2474938582813615	0
0.23532557109921565	0
0.23532669252253155	0
0.2353294283945417	0
0.23532926720392214	0
0.2353291985795624	0
0.23533047698149687	0
0.2353091072235845	0
0.23532996293026268	0
0.235329333348369	1
0.23532850875538416	1
0.23538819271471664	1
0.23532899132713808	1
0.23532955370238573	0
0.23538868031201543	0
0.23538468430032394	1
0.23532840146594314	0
0.23532780562015163	0
0.23532960412987794	0
0.23532999496611415	0
0.23532992914425488	1
0.23532950300183247	1
0.2353286256436346	1
0.23539131705976019	1
0.23532938695963942	0
0.2353851489319718	0
0.23538925860180104	0
0.2353286321317964	1
0.23538833706432602	1
0.23532794739542748	0
0.23532971552924714	0
0.23532889723007086	0
0.2353292421543763	0
0.23532971758390847	0
0.2353282500222551	0
0.23532944971290798	0
0.23532860776861725	0
0.2353292626934688	0
0.2353281803458686	0
0.23532992323050766	0
0.23533049300874218	1
0.23533023052236757	1
0.2353301420695397	0
0.23532852004035418	0
0.23532932913198115	0
0.23532970657024366	1
0.23533428106704934	1
0.23532821091636627	0
0.2353289557710891	0
0.23533000955788877	0
0.23533033448196888	1
0.23532896717881152	0
0.2353297029854894	1
0.23532989372856436	1
0.2353301209310432	0
0.23532947426443662	0
0.23532973879202587	1
0.2353307703213248	1
0.23533030316453132	1
0.23533099887141798	0
0.23532986997592487	1
0.2353089996066773	0
0.2353309541918035	1
0.23533022329388958	0
0.2353315326962511	1
0.23533002488718693	1
0.23533023424742683	1
0.2353083412820495	0
0.23539938119929577	0
0.23539897096342155	0
0.23540064006756004	0
0.23532991737915782	0
0.23532936748770245	0
0.23532862772048047	0
0.2353286743344192	0
0.23532923517910298	0
0.2353290730950442	0
0.2353275892507551	1
0.23532806592695132	1
0.2353285092134125	0
0.23531058959805745	0
0.23532886539753423	0
0.23532808728961996	0
0.23532917151432553	0
0.23532896226486802	1
0.23532975000029	0
0.235328885971058	0
0.23532824218042936	0
0.23532787883497386	0
0.2353283221109075	0
0.2353297673163759	0
0.2353302445431797	0
0.23532975699262054	0
0.23531091515139127	0
0.2353286216334962	0
0.23532931667909437	0
0.23533083566303117	0
0.23534628799800114	1
0.23534565838743193	0
0.23534606174522246	0
0.23534443961297732	0
0.23534460767686471	0
0.23534587876587879	1
0.23534435692163883	1
0.23534555898186865	0
0.23534603409051275	0
0.23534738596550184	0
0.23534562614731208	0
0.23534682183390776	1
0.23537277513305258	1
0.2353458279657867	1
0.2353456226516396	0
0.23534495691819832	0
0.23534427232463484	0
0.23532941833076892	1
0.23533011401877155	0
0.23532997083159513	1
0.2353296077698696	0
0.23532950787357101	1
0.235330069342369	1
0.2353281831307996	0
0.2353293230334906	0
0.2353290887407095	0
0.23532870145919932	1
0.23532965409490253	0
0.23532921994138853	1
0.23532851304624242	0
0.23532890338282636	0
0.23532995198734974	1
0.23532879685301955	1
0.23532940212053813	0
0.23532870491804372	0
0.2353292947063193	1
0.23532957751838204	0
0.23532939323686408	0
0.23532870897462976	0
0.2353290283424645	0
0.23532813019921772	0
0.23532819430396104	0
0.23532910770159973	0
0.23532738215502266	0
0.23532762395383222	1
0.23532877258902557	0
0.23532997909360112	1
0.2353295120246639	0
0.23533020774396093	0
0.23531113301892342	0
0.2353294747032742	0
0.23533006991114006	1
0.23532970146431287	0
0.23532894405712868	0
0.23532960163032898	0
0.23532947887738498	1
0.235329953800968	0
0.23532979818782576	0
0.23532923376057072	0
0.23532887044323145	0
0.23532954237999185	1
0.2353281922200019	1
0.2353293136545226	1
0.23532984175185284	0
0.23533019250197698	0
0.23533031717022723	0
0.23532996924120148	1
0.23533004929179777	0
0.2353285123170385	0
0.23533014781335862	0
0.23533072635617225	0
0.23532888482170877	0
0.23532952714825714	0
0.23532849835635283	0
0.2353289755873445	0
0.23532868214837355	0
0.23532901693735764	0
0.23532880961851824	0
0.23532899706682428	0
0.2353285266174355	0
0.23532776920359455	0
0.2353284267494905	0
0.23532898819302303	0
0.23532886484659174	0
0.23532836752697564	0
0.23532814362077595	1
0.23532923926319768	1
0.23532768822502909	0
0.2353293734383994	0
0.23532894736947363	0
0.23532874193218273	0
0.23532954645796217	0
0.23532855988689777	0
0.23533008537617	0
0.2353295978687626	0
0.2353302673766269	0
0.23532999948901467	0
0.23532829445014733	0
0.23532887895343926	0
0.2353297434953417	0
0.2353284235543272	0
0.23535662853410083	1
0.2353297839655217	0
0.235328328671588	1
0.23532874155545178	0
0.2353303851701973	0
0.23532924557099155	0
0.23532889761793416	1
0.2353272726557508	0
0.23532851476797145	0
0.23532797400510355	0
0.23532834535117672	1
0.23532809563637783	1
0.23532706514046547	0
0.23532822682252055	0
0.23532811344015683	0
0.2353285037447329	1
0.2353284934513477	0
0.2353287553732243	0
0.23532902238290007	1
0.23532840879394698	0
0.23532917790226784	0
0.2353498511888255	0
0.23532799908822674	0
0.2353274768191388	0
0.2353273192220057	1
0.235329070266227	1
0.2353285783881047	0
0.23534931356707256	0
0.23532979861760894	0
0.23532920419879197	0
0.23532960012236198	0
0.23533019532668625	0
0.23532865291539978	0
0.23532906941143755	1
0.23532918620565127	0
0.23532934796683955	0
0.23532960419639531	0
0.23532954213844692	1
0.23533086696654373	0
0.23533016506004226	1
0.2353293078360641	0
0.23532861400934693	0
0.2353298731830356	0
0.23532899576750727	0
0.2353103789466999	0
0.2353289815284996	0
0.235329651073107	0
0.23532767809291938	0
0.23532784621863392	0
0.2353282826806983	0
0.2353277125385916	0
0.2353281890932287	0
0.23532751089590628	0
0.23540203593149847	0
0.23530976991122732	1
0.2353291507655581	0
0.2353300597673559	0
0.23532944612259146	0
0.23532993251664405	1
0.23532956944833033	0
0.23532934685944842	0
0.23532903654217213	0
0.23532888683038797	0
0.23532976610006717	1
0.23533010768679746	0
0.23533004187320344	0
0.235328261828011	0
0.23532806019864522	0
0.2353305301080779	1
0.23533110149865208	1
0.2353302365969731	0
0.23533057147271852	0
0.23532994636914764	0
0.23533041931777166	0
0.2353296134050444	0
0.23533012744996978	0
0.23532857182694725	0
0.23540149393699103	0
0.23530782467925837	0
0.23532937306340368	0
0.23532907960294638	1
0.2353294144268844	0
0.23532878931044518	0
0.23532830143848613	0
0.2353286973404855	0
0.2353282834449608	0
0.23532844522046403	0
0.23532996418997917	0
0.23532812262903233	0
0.23532840506423955	0
0.2353274148033481	0
0.23532970469335282	0
0.23533047919680525	1
0.23532991746497672	1
0.23532974815304153	0
0.23532859045565985	1
0.23532971012847226	1
0.23532847917598645	0
0.23532918730198585	0
0.2353291423752856	0
0.23535255791580753	1
0.23533499768797622	1
0.23532886506778575	0
0.23532960318886412	1
0.2353573972965742	0
0.23535309453655576	0
0.23535448107109674	0
0.23535823137197906	1
0.23535490481400811	1
0.2353576069349715	0
0.23533017585521016	1
0.23535513382472578	1
0.348368459692142	0
0.23532968599192208	0
0.23532978934268645	0
0.2353304588540192	0
0.2353301109010487	0
0.23533029836885178	0
0.23532920528063028	1
0.23533019637370972	0
0.2353290704717016	0
0.23532972801148547	0
0.23533028949626758	0
0.23532954315036345	1
0.23533000397414622	0
0.23532936019217857	0
0.23532842436153387	0
0.2353289532594638	0
0.2353282361870348	1
0.23532836307994273	0
0.23532782230309243	0
0.235328193673833	0
0.23532793002603675	0
0.2353340335697736	0
0.23532893538293875	0
0.2353279952438162	0
0.23532807512685136	0
0.23532966078481934	0
0.235329066370888	1
0.23532834707500594	0
0.23532941970045793	0
0.2353294662744408	0
0.2353299413967585	0
0.2353307290681572	0
0.23533002717157017	0
0.23532885791203176	0
0.23539897035110272	0
0.23532970402405068	0
0.2353307526245529	0
0.23533036321608714	0
0.2353291096457845	0
0.23533009535149463	0
0.23532818277681705	0
0.23539485907560753	1
0.2353270687604143	0
0.2353284186938296	0
0.2353300708107757	1
0.23533005490104564	1
0.2353294297775648	0
0.23532944121711952	0
0.23532861656925116	0
0.23532892387917712	0
0.2353339209290838	0
0.23533513499278658	1
0.23532888186296866	0
0.23532850927124457	1
0.23532976121104335	0
0.23532791330177566	0
0.23532940548103906	0
0.23532959617895316	0
0.23533112542914406	1
0.23533031325685794	0
0.23540334391858983	0
0.23532896213785795	0
0.23535022863724317	0
0.2353288160735234	0
0.23532905169473198	0
0.23532873237515345	1
0.23532914602466556	0
0.23532949665973685	0
0.23532885560715722	0
0.2353289904124074	0
0.23532781655201693	0
0.23532908742595207	0
0.23532872109580394	0
0.23532876773246497	0
0.23532845745919984	0
0.2353281889590671	0
0.23532842844612623	0
0.23532793520984843	0
0.23532808413073486	0
0.23532768274883678	1
0.23532924927699703	0
0.23539895147557252	0
0.23539839761886086	0
0.2353994921447469	0
0.2353995992494569	0
0.23540133751274014	0
0.23539917023259227	0
0.23540126833997596	0
0.23540103080816116	0
0.23540262440803586	0
0.23532926516711808	0
0.2353289593472822	0
0.23533000792501957	0
0.23532885281686658	0
0.2353281510061553	0
0.23532836498956308	1
0.23532918798108737	0
0.23532923993517893	0
0.23533002775205716	1
0.23532825016882541	0
0.2353290947260755	0
0.2353277748150567	0
0.23532808133358668	0
0.23532767997980544	0
0.23532872931394896	0
0.23532891792233135	0
0.23539767805577888	0
0.23540066630307274	0
0.23540163007182682	1
0.235400697515633	1
0.23539326905394226	0
0.23538698489092938	0
0.23539139321009755	0
0.23538756922003745	0
0.23538540248347609	0
0.23538815391802437	0
0.23538796130401174	1
0.23538849465000883	0
0.23538898226607555	0
0.23539383420140222	0
0.2353976787261575	0
0.3483716712022585	1
0.23539158251111217	0
0.23538599532538898	1
0.2353838286041653	1
0.23538730890268494	0
0.23538810003261565	1
0.23533301672310883	0
0.2353861070006016	0
0.235328192207541	0
0.23532931444384472	1
0.23533036301159704	0
0.23532966370999187	0
0.2353407814380636	1
0.2353296256827536	0
0.23532934267845498	0
0.23532924277403605	1
0.23532959501742867	0
0.23532951870606358	1
0.23533561177005516	1
0.2353290843155843	0
0.23532992974867467	0
0.23533090359272038	1
0.23533009144910502	1
0.23532960153827268	0
0.2353295358048908	0
0.23533040342952807	0
0.2353296964044865	0
0.23533058540864155	1
0.23533023746106668	0
0.2353291991493884	0
0.23532957294467752	0
0.23532933181842328	0
0.23533023445930476	0
0.23533031752006595	1
0.23532861243266187	0
0.2353294890602545	0
0.23533005151526554	0
0.23532852977738916	1
0.23533155869522693	1
0.2353309945751229	1
0.2353302926645152	0
0.23532943542356602	0
0.2353290481692051	0
0.23532840494641785	0
0.23533010194962356	0
0.23533049269774006	0
0.23533042688447864	1
0.23532912981694268	0
0.2353284451673866	0
0.23539193793137173	1
0.23539280437404653	1
0.23539160257306763	1
0.23538963863737278	0
0.23539148472299004	0
0.23539154133144372	0
0.23539234434622416	1
0.34837534451891056	0
0.23533864355206074	1
0.34837533263054543	1
0.23540062493371178	0
0.23539850870729295	1
0.23539776045619215	1
0.2353945946456847	0
0.23539633363162607	1
0.2353973342814793	0
0.23540084921883464	1
0.2353970251118618	1
0.23539422898594808	1
0.23539833874765853	1
0.23534153355828424	1
0.23539760985843233	0
0.34837676426875824	0
0.23533055440518708	0
0.2353309051958592	0
0.2353305955802708	0
0.2353295678763526	0
0.2353296565924334	1
0.23532901818975765	0
0.23532943096022765	1
0.2353289495605237	0
0.23533022794653935	0
0.23533025968471633	1
0.23532845230320606	0
0.23532882609717354	0
0.23532845022963952	0
0.2353291077523201	1
0.23532856699298096	0
0.23532930466970398	0
0.23532898500633814	1
0.23532940803090374	0
0.23532938364410652	0
0.23532799484529732	1
0.23532765811123119	0
0.23532968007403535	1
0.23533547676249153	1
0.23532873991374936	0
0.23532925400146554	0
0.23532837657237077	1
0.23532844049856028	0
0.23532946648658573	0
0.23533612061357873	1
0.23534146759359045	1
0.23534156267693582	1
0.23533480663903722	1
0.3483781382740691	1
0.2354033196391803	0
0.2353298695788024	1
0.23532972896024032	1
0.23532910385187808	0
0.23532861600437033	0
0.23532875980145046	0
0.23532933568228304	0
0.23532896937888895	1
0.23532943901940107	0
0.23532908315580744	1
0.23532895396690104	0
0.23533480932117223	1
0.2353295768681988	0
0.23532855604645728	0
0.23532818342834189	0
0.2353283323867926	1
0.23532768911343782	0
0.2353283438946082	0
0.23532840760809215	0
0.23534044439778215	1
0.2353291689703664	1
0.23540151535122084	0
0.23533615164007243	1
0.2353285681856014	0
0.23532926447989766	0
0.23532943577805987	0
0.23532879736482978	0
0.2353288124806714	0
0.235329048047194	0
0.2353287287669846	0
0.23533000712589008	0
0.23532949306434003	0
0.23532836419550443	1
0.2353288635436903	0
0.2353289868160171	0
0.23532781294533814	0
0.23532822941589657	0
0.2353285079149702	0
0.2353294483837528	0
0.23532871751449005	0
0.2353275621698449	0
0.23532918718733842	0
0.23533455737322798	1
0.23532909388451928	0
0.2353273357032697	0
0.23532777405590688	1
0.23532952503161633	0
0.2353287284639721	1
0.23532747757689787	0
0.235396562977047	1
0.23539532714205985	1
0.2353946129406709	0
0.235394261310405	0
0.23540451138365398	1
0.23539718422330347	1
0.2353954715506802	0
0.23534178311342435	1
0.23540263442621912	0
0.34838318094192966	1
0.34838448279851125	1
0.34838785876032796	1
0.23541163465270895	1
0.3483889542554999	1
0.23539794264204045	0
0.23540679091380795	1
0.2354015126289231	0
0.2354014787673985	1
0.23540251707710977	0
0.23533689059777876	1
0.2353519523039563	0
0.23532797967191083	1
0.23532665024073857	0
0.2353396175422466	0
0.23533656254879776	0
0.34837109487956563	1
0.23540287851638647	1
0.23540280934642352	0
0.3483760054301192	0
0.2353449403372525	1
0.23531086259449593	1
0.23530998452825885	0
0.23533785495366635	0
0.23540290767765762	0
0.2354046117300756	1
0.23532947448257543	0
0.2353296473552134	0
0.23532931230945314	0
0.23533027149304983	0
0.23532975743045007	0
0.2353288696292255	0
0.23532915129196347	0
0.2353297127320069	0
0.23532782646043704	0
0.23533029129649288	1
0.23532851370998872	0
0.23532794352356162	0
0.23532983824760279	1
0.2353298173630102	1
0.23533000111712526	0
0.235329326578357	0
0.23532968651960717	0
0.23532958778322788	0
0.23533001221674293	1
0.23532944170758258	0
0.23532977155956847	0
0.23533024696082616	0
0.23532948127412578	1
0.2353288607535028	0
0.23533008649466955	0
0.23532899340021335	1
0.2353296160324274	0
0.23532827403288972	0
0.23532819141134692	0
0.2353290539997008	1
0.23532909701549143	0
0.23532979207912896	0
0.2353297231359473	0
0.2353279649377467	0
0.23535660821274587	1
0.23532976355435217	0
0.23533020312092945	1
