0.6258638338991874	0
0.1569956331175209	0
0.11190507582958308	0
0.15432485219871486	0
0.2654191722909577	0
0.3008033431594225	0
0.1470171521703858	0
0.2736118512681001	0
0.14645757808811982	0
0.2796166467592024	1
0.41218158024230783	0
0.15044098213763893	0
0.22176574921735118	1
0.1973483272560278	0
0.24259496624341526	0
0.22382463783100184	0
0.14982088496434987	0
0.0910471078729898	0
0.4421198628092472	0
0.23095109162612712	0
0.1144227051888671	0
0.2695494544499049	1
0.19935584356864747	0
0.20786840303179827	1
0.11610222383962918	0
0.06673785142979193	0
0.09319898175310765	0
0.13637577754486666	0
0.18734485053107486	0
0.10315261706442909	0
0.10657746316033319	0
0.05250556654923232	0
0.05099363457854653	0
0.08691134924579068	0
0.1123474349124309	0
0.10936003918944805	1
0.1399701321367608	0
0.34984252871394744	1
0.07027172482280998	0
0.06964635638673486	0
0.2098857473216649	0
0.08123155381011099	0
0.173257328465683	0
0.24884841495693721	0
0.3308401158048538	0
0.19967605514237408	0
0.13628822646268549	1
0.15441895447002296	0
0.1999691488634097	0
0.13434625126843194	0
0.3948617540398753	1
0.26705922217050787	0
0.478223532868992	0
0.21923547254378026	0
0.22579150930509137	0
0.402792770861478	1
0.2562873888278993	0
0.36957721045864766	0
0.3056181646239388	1
0.3763527797646795	1
0.3079429172848441	0
0.40900591686122306	0
0.28943534578278557	1
0.47622630526907483	1
0.4512892208363193	0
0.0888820805703942	1
0.3207143398388743	1
0.2743377940874836	0
0.23795583758531583	0
0.32567927248153433	0
0.4934215082196269	0
0.3509362279679385	0
0.4502486725844335	1
0.3022179473851845	1
0.2272152076063518	0
0.3687842225410032	1
0.4046692764698198	1
0.5366825393288412	0
0.37684662048332	0
0.37073725315855915	0
0.4277772691637317	0
0.3057335625742654	0
0.344386122683375	0
0.5102331147898799	0
0.5137463332492531	1
0.39173841029292455	1
0.29231541504949654	0
0.26895308595110723	0
0.2432498806723696	0
0.48142703184520436	1
0.24777266416515473	0
0.5596524285793715	0
0.2589283028005962	0
0.4352739221015947	0
0.3255987378294491	0
0.4194837739291134	0
0.6560067879032646	0
0.2033747483263592	0
0.26015207205843455	1
0.20357225595860326	0
0.27566632159582866	1
0.18621317681744992	0
0.23011615234965613	0
0.12926269894454565	0
0.29300854324912295	0
0.2012760229522916	1
0.2044907289924818	0
0.2161937651152329	0
0.29971841308993025	0
0.16933425852565484	0
0.16940818252220197	0
0.3405290454438808	1
0.1469624587041073	0
0.20887859932188493	0
0.4819209533843939	1
0.5393056634350752	0
0.2786428949676341	0
0.3627535945213248	1
0.5933499453104198	0
0.5821114986648455	1
0.5285202984623556	0
0.35278451350529916	1
0.5961450095882641	0
0.130689777287877	1
0.1566665777830895	1
0.7033398200166499	0
0.5903804770526	0
0.5362480673465476	0
0.5478333990615472	1
0.4809207701216116	1
0.4353202405603168	0
0.650640971460028	0
0.5218599746742718	1
0.29733115986440883	0
0.18884819604666475	0
0.3778722018881343	0
0.14206528451037884	0
0.1272886080164893	0
0.2865189813957511	0
0.43674973699573433	1
0.4447963249593196	1
0.3778531615131369	0
0.18549806926875864	0
0.18258059432752935	0
0.18351288044334943	0
0.3615789242777558	0
0.3104588408826464	0
0.23163412538605435	0
0.4914427969368895	1
0.7298233348780243	1
0.4719656987557875	1
0.3215979635097272	0
0.12348533774477068	0
0.26617778156660554	0
0.47448117599380046	0
0.3550059382884791	1
0.31425217032054364	0
0.5441600125974398	1
0.5559514997595947	1
0.5582329293232418	1
0.20857797209047182	0
0.2572093033722024	0
0.33945510684875596	1
0.19914115586690423	1
0.2514819665480242	0
0.27732919283534146	0
0.29436455848539506	0
0.26425148329260856	0
0.17749662372038627	0
0.28506659339978496	1
0.3619457561797032	0
0.08442233711233589	0
0.33846662852906456	0
0.29811305940075755	1
0.22604868925798974	0
0.3570314851094024	1
0.4492625796345583	0
0.2507793845023348	0
0.2407880630785527	0
0.22539141021615314	1
0.2934154290545168	0
0.18765804265582656	0
0.08566861580374746	0
0.15635936614091916	0
0.12624178089675497	0
0.10262111044352583	0
0.14182754022108274	0
0.09672368370493249	0
0.2576874722005037	0
0.09528297805763257	0
0.1917041339200109	1
0.16986417655946334	0
0.25164674256554515	1
0.1164270165061786	0
0.12513333980043764	0
0.11970204042010435	0
0.09754272389006899	0
0.06967181327402401	0
0.32220584208095665	1
0.3830703039013493	0
0.1329703975931641	0
0.46754402381558335	0
0.410694940868801	1
0.6830839410010385	0
0.33988924012447563	1
0.5088122363452064	0
0.43339214838989115	1
0.4834477650266656	0
0.6732189252840163	1
0.5883402356144245	1
0.655917612995199	0
0.6419258074752286	1
0.3238299992201101	0
0.41216439298385515	0
0.5002930877013486	1
0.37174473851246226	0
0.8176641876562011	1
0.3862128930907417	0
0.6082507982341784	1
0.2390288289331759	0
0.495515009817401	1
0.4366127695973929	1
0.36793233001212355	1
0.40601962931549296	0
0.3702970249697553	0
0.35589256930011176	0
0.4028246387431659	0
0.42995178489432995	1
0.22361551054511306	0
0.3725782520763902	0
0.3165672638605937	1
0.34704155621826066	1
0.32219159452083984	0
0.27452023777435514	0
0.57874545119233	1
0.20135721524135416	1
0.24003391709029936	0
0.11535081607216036	0
0.5425747006629089	0
0.4851275400767357	0
0.33009641360222025	1
0.3583461419733291	1
0.11717940414603494	0
0.37497510181484506	0
0.4079249030125969	0
0.2985100900771714	1
0.14475931448015636	0
0.2005789613095177	1
0.21148869394212427	0
0.11367330332424203	0
0.10447884941447409	0
0.09518380193846708	0
0.16408042541406245	0
0.15629023543502166	0
0.1518975378364102	0
0.13753784634628413	0
0.19011711200239975	0
0.07689052688631559	0
0.0963495205771125	0
0.08361463725657986	0
0.09383160073254493	0
0.186848375364058	0
0.10627089038310304	0
0.1464288828508796	0
0.1614415412322628	0
0.1550078096595672	0
0.2826210878785598	0
0.19739844856090527	0
0.32295662625516397	0
0.15887522974394924	0
0.19448468295735086	1
0.3036891670990815	0
0.1674655906983197	0
0.309085576345225	0
0.1818488377690784	0
0.23349595692702688	1
0.396941072489562	0
0.5714847465019861	1
0.2940229739584818	0
0.13292984551556972	0
0.48775300434511654	0
0.2515743290505559	0
