0.008549588	0
0.05435376	0
0.21155578	1
0.0018925635	0
0.08940067	0
0.8979479	1
0.05642489	0
0.0025851903	0
0.011652006	0
0.004393596	0
0.010382055	0
0.014040499	0
0.06846063	0
0.0144417025	0
0.9204433	1
0.46027067	1
0.6370638	1
0.026104074	0
0.033550244	0
0.07735933	0
0.99493814	1
0.22263564	1
0.06672467	0
0.14683853	0
0.21861574	0
0.0033582551	0
0.004469239	0
0.051836673	0
0.05120298	0
0.12056818	0
0.13773985	0
0.058724627	0
0.002578199	1
0.028241897	0
0.0049745906	0
0.03969485	0
0.005483787	0
0.09235644	0
0.9062873	0
0.057577323	0
0.21130443	0
0.105809405	0
0.7624582	1
0.678607	0
0.22264159	1
0.11087281	0
0.013705209	0
0.070473135	0
0.13823001	0
0.44536963	0
0.117430694	1
0.31186798	1
0.5325851	1
0.33605647	1
0.12927127	1
0.33053702	0
0.017850962	0
0.045086287	0
0.041864514	0
0.013295063	0
0.17576665	0
0.033307627	0
0.03306825	0
0.016130261	0
0.015358966	0
0.0033277755	0
0.008005917	0
0.0039141914	0
0.012678748	0
0.045197014	0
0.061337184	0
0.060436405	0
0.0031152826	0
0.16927513	0
0.05491155	0
0.00079155905	0
0.09300918	0
0.15653187	1
0.04162669	0
0.0036798078	0
0.1492545	0
0.0019912575	0
0.002397254	0
0.0049061086	0
0.0026474823	1
0.0073584174	0
0.02754322	0
0.050071307	0
0.2297433	0
0.055974774	0
0.002272256	0
0.013984519	0
0.021438427	1
0.17851965	0
0.33681342	0
0.6056094	0
0.0073724706	0
0.009661722	0
0.2156922	1
0.013176022	0
0.45794955	1
0.9406853	1
0.7307415	1
0.0586404	0
0.3918412	1
0.043201	0
0.9583614	0
0.039936308	0
0.41775045	0
0.3096112	0
0.14107619	0
0.050480675	0
0.7007133	1
0.5917177	0
0.6562574	0
0.0053677442	1
0.036270585	0
0.016373293	0
0.0029718743	0
0.033376977	0
0.0202689	0
0.03143678	0
0.03570197	0
0.04351524	0
0.014797986	0
0.09083983	0
0.0035136198	0
0.019699367	0
0.031339817	0
0.114295006	0
0.05365918	0
0.049759638	0
0.0038487876	1
0.021749627	0
0.5620731	1
0.018943666	1
0.04125614	1
0.002556935	0
0.020597532	0
0.4876311	1
0.0009276655	0
0.3897418	0
0.090312585	0
0.027952423	0
0.0029077525	0
0.008855785	0
0.02228044	0
0.019972572	0
0.06625775	0
0.029563919	0
0.15046735	0
0.2866553	0
0.024879957	0
0.49406266	0
0.04007691	0
0.72457254	0
0.08064626	1
0.3063996	0
0.07223925	1
0.19883417	1
0.5562749	1
0.05642135	0
0.3593053	1
0.076637074	0
0.066474035	0
0.07265147	1
0.99721813	1
0.0400321	1
0.034285437	0
0.76520807	1
0.72239584	0
0.57026607	1
0.50876874	0
0.36495116	0
0.24630438	0
0.4803136	0
0.642729	0
0.028016258	0
0.006363438	0
0.012641259	0
0.0031755872	0
0.012773611	0
0.002445353	0
0.0018615819	0
0.00254518	0
0.0019734052	0
0.013628429	0
0.0027661275	0
0.0047969674	0
0.25009444	1
0.48187038	0
0.33042702	1
0.28758588	0
0.9570386	1
0.03121812	0
0.023887796	0
0.001166733	0
0.031858142	0
0.35444254	0
0.04946496	0
0.8951539	1
0.061183255	1
0.12041608	0
0.18402024	0
0.48961756	0
0.67948204	1
0.0104082255	0
0.031439595	0
0.68599385	0
0.35073102	0
0.064609095	1
0.18817511	0
0.34071139	0
0.13336664	0
0.04916027	0
0.05846692	0
0.15324079	0
0.004074464	1
0.33348492	0
0.6174233	1
0.10424342	1
0.14384785	1
0.072383225	0
0.07379535	0
0.8705231	1
0.0031407557	0
0.006016976	1
0.001638942	0
0.00097013084	1
0.03955096	0
0.045158684	0
0.18717757	0
0.0025620246	0
0.13894673	1
0.0012387088	0
0.0071588256	0
0.00047255456	0
0.0004006233	0
0.06910946	0
0.14186859	0
0.029423254	1
0.023803135	0
0.019302974	0
0.00020371831	0
0.002207539	0
0.0017015702	0
0.004515782	0
0.011142332	0
0.004685239	1
0.0030857688	0
0.005987804	0
0.0073485943	1
0.011281333	0
0.0039591193	0
0.004676615	0
0.0027436502	0
0.47373506	0
0.28061166	1
0.57856035	1
0.9417568	1
0.86219364	1
0.6662844	1
0.36403006	0
0.90013623	1
0.46875185	0
0.43498224	1
0.52487653	1
0.72110444	1
0.29124025	0
0.10215521	1
0.77371573	0
0.3295384	1
0.03673022	1
0.021755604	0
0.056776136	0
0.076819934	0
0.010620913	0
0.017624134	0
0.283511	0
0.061568663	0
0.78252023	1
0.053119387	0
0.09224528	0
0.018625515	1
0.004737219	1
0.79993975	0
0.52680373	0
0.02179579	0
0.025904855	0
0.11039124	0
0.34972945	0
0.7859753	0
0.021094946	0
0.7780866	1
0.3797666	0
0.601955	0
0.5145533	0
0.23971452	0
0.028214771	1
0.25308806	0
0.06877279	0
0.033818826	0
0.003875886	0
0.0023343752	0
0.024284203	0
0.006574768	0
0.009881138	0
0.060326207	0
0.01526487	0
0.024429902	0
0.0017539255	0
0.0004783287	0
0.0015962762	0
0.00521526	0
0.010359134	0
0.0016911912	0
0.008155265	0
0.01779992	0
0.046740837	0
0.02823766	0
0.28629264	0
0.010133764	0
0.022242371	0
0.003447758	0
0.16851276	1
0.013550914	0
0.005443063	1
0.021100696	0
0.013915321	0
0.04912109	1
0.26855898	0
0.0011590658	0
0.024651542	0
0.014931845	0
0.22219133	0
0.6348825	1
0.121347204	0
0.014760533	0
0.04452661	0
0.0034108253	0
0.009265457	0
0.715812	1
0.06220541	1
0.47475716	1
0.00545216	0
0.06801333	0
0.0021963993	0
0.099998064	0
0.026593342	0
0.007834829	0
0.0029961986	0
0.43280226	1
0.8826992	1
0.22247	1
0.0049225483	1
0.90994555	1
0.011971471	0
0.11491426	0
0.017656337	0
0.0060719713	0
0.0005603483	0
0.009530076	1
0.12780075	1
0.77317905	0
0.038659584	0
0.046582587	0
0.05251446	0
0.50117415	0
0.035580207	0
0.493067	0
0.2391599	0
0.029837687	0
0.041630182	0
0.34633312	1
0.825861	0
0.0063195485	0
0.009105472	0
0.046556726	0
0.006124711	0
0.07241566	0
0.05925504	0
0.1854542	0
0.04202216	0
0.061220106	0
0.18351209	0
0.038144033	0
0.025342964	0
0.33871627	0
0.16902333	0
0.016028447	0
0.10166195	0
0.013473808	0
0.0013822846	0
0.122681536	0
0.24373789	1
0.15317993	0
0.010236439	0
0.02778667	0
0.002987376	0
0.0030980324	0
0.00136303	0
0.0024463092	0
0.000980315	0
0.0030107514	0
0.9230989	1
0.0033216714	0
0.045215003	1
0.01286109	0
0.081692316	0
0.044452686	0
0.2142974	1
0.29234052	0
0.22138259	0
0.09492592	0
0.17082453	0
0.0818111	1
0.18668932	1
0.020682374	1
0.07834233	0
0.025950914	0
0.011496379	1
0.07247223	0
0.06464909	0
0.1147457	0
0.19968474	0
0.5181019	0
0.048129924	0
0.033171978	0
0.5926427	0
0.004513596	0
0.0095948465	0
0.4271348	0
0.66714185	1
0.55255485	0
0.29041716	0
0.10795252	0
0.24757765	1
0.0014413992	0
0.078227915	0
0.09216627	0
0.6039944	0
0.6231222	1
0.8905349	1
0.11648849	0
0.013674928	0
0.70081156	0
0.07467585	0
0.077799216	0
0.12615192	0
0.81655735	0
0.30113378	1
0.07405883	0
0.84410954	1
0.035736237	0
0.36337733	0
0.039585225	0
0.18761468	0
0.06248826	0
0.03107759	0
0.07772444	1
0.026112814	1
0.0009617603	0
0.5465548	1
0.7897357	0
0.837232	0
0.09491246	0
0.8718047	1
0.35457486	0
0.04945772	0
0.015937263	0
0.0009970883	0
0.052922927	0
0.0015754108	0
0.009705553	0
0.07519623	0
0.0043754056	0
0.026741104	0
0.11676317	1
0.31108338	0
0.2890774	0
0.057126258	0
0.005231583	1
0.55981547	0
0.064750314	0
0.28000805	0
0.9085956	1
0.14372794	0
0.103718996	0
0.061113954	0
0.020975307	1
0.055012032	0
0.013995116	0
0.79611456	0
0.77917796	0
0.040203005	1
0.96159416	1
0.06204411	0
0.9405408	0
0.70664436	1
0.6772096	1
0.07254868	0
0.0078200605	0
0.5314362	1
0.6633095	1
0.39354652	0
0.09712086	0
0.14473625	0
0.7837931	1
0.26354674	0
0.11445964	0
0.052018505	0
0.07620462	0
0.62863123	1
0.26410666	0
0.7767512	1
0.9402576	1
0.0041778395	0
0.021734495	0
0.06367286	0
0.19438146	0
0.008305643	0
0.07037099	0
0.014096864	1
0.027784865	0
0.018720165	0
0.0019812766	1
0.013983803	1
0.0015729272	1
0.76425636	1
0.0030497597	0
0.08093649	0
0.029177157	0
0.043588948	0
0.005588014	0
0.0037747552	0
0.5570754	0
0.005656646	0
0.017270546	1
0.003350847	0
0.0027955875	0
0.001596239	0
0.0012562273	0
0.033050865	0
0.58575046	0
0.10001178	0
0.0046071573	0
0.00629223	0
0.004058906	0
0.0025648982	0
0.0014855978	0
0.013661974	1
0.008385888	0
0.004251871	0
0.008153966	0
0.11066346	0
0.00021505293	0
0.33704886	1
0.0010805335	0
0.0038838582	0
0.0099771675	0
0.0010889372	0
0.02345902	0
0.0051387334	0
0.20665288	1
0.17542407	1
0.12808342	1
0.0019748209	1
0.21948634	0
0.09139444	0
0.05909167	1
0.06493365	0
0.49592692	0
0.23254782	0
0.35866538	0
0.120922215	0
0.16212758	0
0.11281586	0
0.05167563	0
0.0486409	0
0.07688775	0
0.015873374	1
0.2835233	0
0.3285458	0
0.21746442	1
0.10349015	0
0.8098897	0
0.52081174	1
0.07059186	1
0.2225872	0
0.040754814	0
0.8214389	0
0.00882613	0
0.4560422	1
0.13872877	0
0.47750872	1
0.02015693	1
0.36255985	0
0.55524945	1
0.3341681	0
0.0014260705	1
0.56833005	1
0.10446896	0
0.005226756	0
0.5826931	1
0.23548792	0
0.13298248	0
0.69827086	1
0.8705439	0
0.038227305	0
0.16762891	0
0.20061156	1
0.75952286	0
0.3919174	0
0.04655361	0
0.14239754	0
0.08538613	0
0.8279937	1
0.8167546	0
0.042995118	0
0.51770175	0
0.026350122	0
0.0006537062	0
0.18265584	1
0.40223572	0
0.72728217	1
0.008769553	1
0.013641588	0
0.9327241	0
0.0020781315	0
0.9476256	1
0.018234897	0
0.0091965	0
0.12969677	0
0.41769555	0
0.7235764	0
0.31151637	1
0.28258428	1
0.9394732	1
0.7944964	1
0.20824945	1
0.03669217	0
0.54697293	0
0.74907595	1
0.35221836	1
0.23689951	1
0.7967888	1
0.18966986	0
0.2679897	0
0.018534167	0
0.7454545	0
0.8198604	1
0.07137916	1
0.94422776	1
0.14646286	1
0.30805963	1
0.16248764	1
0.38809967	0
0.48717692	0
0.19046356	0
0.01068326	0
0.027551195	0
0.0040090973	0
0.009478538	0
0.057275217	1
0.023547221	0
0.003977212	0
0.49989626	0
0.40546528	0
0.1681197	1
0.9225218	1
0.97826755	1
0.096441366	0
0.5338914	1
0.09216264	0
0.33246922	1
0.18091099	0
0.38156843	0
0.045988485	0
0.77141714	1
0.31452495	1
0.11937365	0
0.99265045	1
0.005422102	0
0.0036969099	0
0.6372949	0
0.04597238	0
0.075067736	0
0.31112194	1
0.051289286	1
0.01135122	0
0.02386101	0
0.8974667	0
0.044709057	0
0.9016344	0
0.02870259	0
0.015316204	1
0.08814064	0
0.0792848	0
0.019774092	0
0.013394821	0
0.022952002	0
0.057325136	0
0.009567732	0
0.124916516	0
0.004005101	0
0.01395329	0
0.0635028	0
0.39002508	1
0.04156191	0
0.015068602	0
0.03669202	0
0.38001722	1
0.013126063	0
0.6519396	1
0.6540192	1
0.32999158	0
0.27873838	1
0.6742998	1
0.44734043	1
0.859651	1
0.9728388	0
0.16536286	1
0.73602337	0
0.91588336	0
0.7971637	1
0.5247078	0
0.024629653	1
0.58919275	1
0.123023756	1
0.12869385	1
0.5770692	0
0.6814636	1
0.031769425	1
0.9032012	0
0.16926424	1
0.005357502	0
0.07178329	0
0.025716515	0
0.83257765	0
0.050768506	0
0.3609823	0
0.22903459	1
0.18629164	1
0.015269888	0
0.073293	0
0.10887263	0
0.0840254	1
0.7879955	0
0.5740921	1
0.5001655	1
0.024399338	0
0.25058916	0
0.36509126	1
0.07240021	1
0.093267776	0
0.15052406	0
0.8373645	1
0.2586794	1
0.011723174	0
0.0031246985	0
0.011569606	0
0.031554874	0
0.043496408	0
0.0068046628	0
0.0174309	0
0.7208845	1
0.0046836096	0
0.035125498	0
0.0035651827	0
0.012025013	0
0.23154907	0
0.0021037394	0
0.15512203	0
0.044715565	0
0.03764075	0
0.12946606	1
0.17230846	0
0.004746193	0
0.24841963	0
0.84519273	0
0.016724499	0
0.04345333	0
0.16892017	0
0.41411376	1
0.12405456	1
0.03394387	0
0.012823538	0
0.17725992	1
0.23829718	0
0.02460914	0
0.021196462	0
0.71001506	1
