0.23448608469159332	0
0.23448002945446544	0
0.2344848848477241	0
0.2344846936694376	0
0.2344834730072636	0
0.23448277921679359	0
0.23448703991432296	0
0.23448582542778906	0
0.23448394124409586	0
0.23448234923420844	0
0.23448508127833587	0
0.23448652372633016	0
0.23448520944152978	0
0.2344876041102143	0
0.23448518126073292	0
0.23448593452544458	0
0.23448726035230608	1
0.23448822739174313	0
0.23449017843315945	0
0.23448329983378255	0
0.23448521555659232	0
0.23448448170091854	1
0.23448362272159	0
0.23448623396732043	0
0.2344834387875221	1
0.2344833189959742	0
0.23448587671398569	0
0.23448421382612328	0
0.23448422787757778	1
0.23448567807202167	0
0.2344875329430144	0
0.23448417011379752	0
0.23448741336105422	0
0.23448776738977772	0
0.23448826901836747	0
0.23448748179384996	1
0.23448783313940952	0
0.23448841268712609	1
0.23448736425282726	0
0.23448661864964526	0
0.23448252876955064	0
0.23448581081242004	1
0.2344844726094437	1
0.2344821185545878	0
0.2344817356058337	0
0.2344830640933946	1
0.2344832873197148	0
0.23448331747591594	0
0.23448266736605922	0
0.2344842535819637	0
0.2344847826402573	0
0.23448610845689385	1
0.23448143585459166	0
0.2344844612204813	1
0.23448274563685217	0
0.23448594355125935	1
0.23448605730477734	0
0.23448155718525163	1
0.2344828417356436	0
0.23448722252191673	0
0.2344821479444727	0
0.23448748995980942	0
0.23448555587014866	0
0.23448640864320822	1
0.23448332981471987	1
0.23448765426386142	0
0.23448747661239794	1
0.23448213692892012	0
0.23448319067051485	1
0.2344819537583861	0
0.23448729690538198	1
0.2344820559484242	1
0.234484458869008	0
0.23447979951797573	0
0.23448465492366374	1
0.2344863689869401	0
0.23448747677934162	0
0.23448677982740027	0
0.23448674421144303	0
0.2344872458021308	0
0.23448518357871173	0
0.2344820088022805	1
0.234485712569963	0
0.2344855742607479	0
0.23448555331056137	1
0.23448762230404724	1
0.23448288694459396	0
0.23448578305414872	0
0.23448413491630402	1
0.23448337483129048	1
0.23448257338039832	0
0.23448640835154802	0
0.23448582663498424	0
0.23448690703731256	0
0.23448642249476295	0
0.2344131038345969	0
0.23449995457785372	0
0.2344872993740603	1
0.23448523714016287	0
0.23448206231955546	0
0.2344868634788723	0
0.23448305568043676	0
0.234485567899685	1
0.23448502346136077	0
0.23448871406261546	1
0.23448859808332007	0
0.23448708739259333	0
0.2344887451892574	0
0.2344866955282423	1
0.23448151776259102	0
0.23448569224580387	1
0.23448438282140777	1
0.23448364251918719	0
0.23448626397640307	0
0.23448840934825319	1
0.2344821831319011	0
0.2344819278947249	0
0.2344875429420904	0
0.23448690338901448	0
0.23449009192492495	0
0.23448652615028848	0
0.2344870943702669	0
0.23448464346364267	1
0.2344879010559425	0
0.2344858994261411	0
0.23448874972158118	0
0.2344863355617927	1
0.2344844941575993	1
0.23448663674533785	1
0.23448796257843277	0
0.23448892961393794	1
0.23448631534363262	0
0.23448869864236777	0
0.23448371681605792	0
0.2344844595304896	1
0.23448400204727593	0
0.2344882604832421	0
0.23448826276542736	0
0.23448884231882827	0
0.23448700614520582	1
0.23449003269579213	0
0.23449370469482134	1
0.23448525981971985	1
0.23448766465228427	0
0.23448106820500628	0
0.23448073246274045	0
0.23448312916054412	0
0.2344840165573133	1
0.23448118975196053	0
0.234483592649517	0
0.2344789333284407	0
0.2344858780051516	0
0.23448114258717376	0
0.23448509989209212	0
0.2344850910366622	0
0.23448470804183527	0
0.23449900454640274	0
0.23449741609851027	0
0.2344815151515754	0
0.23448218595387596	1
0.23448059394582016	0
0.23448584878033038	0
0.23448342596025643	0
0.23448345899221734	0
0.23448440665066492	1
0.2344836052714657	1
0.23448391424126613	0
0.234484276082123	0
0.23448553204430014	1
0.23448508078820318	1
0.2344883822933046	0
0.23448542595070115	0
0.23448596816871842	1
0.23448592248990027	0
0.23448412677341507	0
0.23448554427659982	0
0.23448836850682803	0
0.23450098646814904	1
0.23448754401897048	1
0.2344833494342021	0
0.2344878930648189	0
0.23448481653635608	0
0.2344855684354728	0
0.23448565004526906	0
0.23448422598678212	0
0.2344849792589093	0
0.23448630507534676	0
0.23448727210915848	1
0.23448707841030075	0
0.23448274342557987	0
0.2344815590975585	1
0.23441323196805258	0
0.23448522407393232	0
0.23448527692258866	0
0.2344862756617564	0
0.23447922169045662	0
0.23448388587464894	0
0.23448143096703664	0
0.23448731345427773	0
0.2344831533068001	0
0.234482326845976	0
0.23448653007879167	0
0.23448052770475875	0
0.2344826866962627	0
0.23448299222857993	0
0.23441335772340258	0
0.23448231588243781	0
0.23448707205255914	0
0.2344855999798059	0
0.23448651911687984	0
0.23448514790061448	0
0.2344844406368957	0
0.23448386416489242	0
0.23448800032221412	0
0.23448746142224472	0
0.23448796304087538	0
0.23448581220908613	0
0.23448428850325342	0
0.23448224649679084	0
0.23448023164622844	0
0.23448112609573457	1
0.23447812104636834	1
0.23448318000674784	1
0.23448035321615116	0
0.23448409912441714	0
0.23448275609593558	0
0.23448515075384643	1
0.2344846662493683	0
0.2344855803778203	1
0.2344981982447437	1
0.2344855431269162	1
0.23448475590213638	1
0.2344802557822111	0
0.23448426334729852	0
0.23448084649555886	0
0.23447382092473862	0
0.23447531819253858	1
0.2344753549582574	1
0.23447667124086863	0
0.23447711629951037	0
0.2344820283641801	0
0.23448302420043385	0
0.29418994363300893	0
0.23448118417432995	0
0.2344840922855056	0
0.23448221273857936	0
0.234487068150582	0
0.2344909034667365	0
0.23448541999902436	0
0.23448812582687245	0
0.2344887543730869	0
0.2344853001788207	0
0.234486024028467	0
0.23448561711103058	0
0.23448752533550873	1
0.2344855110369158	1
0.2344855012002084	1
0.23449344980211415	1
0.23448421187790514	0
0.2344874927620385	0
0.23448507267977897	1
0.23448562641409104	0
0.23448489390334473	1
0.2344875394678081	1
0.23448791471166874	0
0.23448841630489442	0
0.23448762907342216	0
0.23448441352626626	0
0.23448317929550308	1
0.2344875115739238	0
0.23448674475723882	0
0.23448998873565557	1
0.23448975034768002	0
0.23448879280858104	0
0.23448689324209115	1
0.23449005742504475	0
0.2344895573462518	0
0.23448835747354854	0
0.23448888651844255	0
0.2344888821206885	0
0.23449201688709542	0
0.2344919432044175	0
0.23448717209778394	1
0.23448817012270035	1
0.23449701905582696	0
0.23450132701552764	0
0.23449851173736228	0
0.23450023969692094	0
0.23449987757408527	0
0.2344989533839435	0
0.23449966297063704	0
0.23448388732519132	0
0.23448229532948725	0
0.23448438530313964	0
0.23448655145209935	0
0.23448755015930098	0
0.2344851273428545	0
0.23448535162936432	0
0.23448720642844242	0
0.23448747649407897	0
0.23448370344490996	1
0.23448350443244828	0
0.2344840330816342	0
0.23448085830239287	0
0.2344821585254028	1
0.23448371023792747	0
0.23448490436204533	0
0.23448309027592265	0
0.23447982111986035	0
0.23448520552819885	0
0.23448448528820776	0
0.23449992257435398	0
0.23448676579898217	0
0.23448520516877402	0
0.23448561706444898	0
0.23448357690917482	0
0.23448030773919656	0
0.23448497192559403	0
0.23448687722095332	0
0.23448351498143796	0
0.23448684932056577	0
0.23449216666391964	0
0.23449050376461097	1
0.23449175974753328	0
0.23449165365484714	0
0.234490517808459	1
0.23449295173366763	1
0.2344912152855136	1
0.23449249706581052	1
0.23449177681926667	1
0.23449405736998316	1
0.2344937717305817	0
0.23449249670469052	1
0.23449055614133058	0
0.2344903198274067	1
0.23449371016627335	0
0.23449327028823974	0
0.23449288742558547	1
0.2344995651104129	1
0.23448229671517784	1
0.23448106655740772	0
0.23448435064416764	0
0.2344792674398729	0
0.23441275268295877	0
0.23448393154415562	0
0.23448583684038576	0
0.234486750965428	0
0.23448319901383347	0
0.2344834760440223	0
0.23448411265704572	0
0.23448270316980466	0
0.23448507788254278	0
0.234480446760309	0
0.23448715695986985	0
0.23448248439959335	0
0.23450054824394992	0
0.23448583079217852	0
0.23448704424254796	0
0.23448248345804626	1
0.23448818166912422	1
0.2344806842858307	0
0.23448534849705516	0
0.23448739456407022	0
0.23448877608242233	0
0.23448786910741665	0
0.23448346402967843	1
0.23448502553629866	0
0.23448457345395482	0
0.2344866525508178	0
0.23448314952801375	0
0.23448609996457173	0
0.23448648383779652	0
0.2344863937774587	0
0.23448097166153087	0
0.23448309177770935	0
0.23448251994610314	1
0.23448138178112593	0
0.23448618065421042	0
0.23448676250921777	0
0.23448193618389385	1
0.23448402878974095	0
0.23448608271935364	0
0.23448700187334454	0
0.2344870546768797	0
0.23448805348483087	0
0.23448099944245893	0
0.23448566365907192	0
0.2344877097194842	0
0.23448434690753361	0
0.23448844579001282	1
0.23448346398810999	0
0.23448759698796803	0
0.23448800762788927	0
0.23448679544669512	1
0.23448343966128282	1
0.2344849038894547	0
0.23448443956225573	1
0.23448305265234898	0
0.23448363808559272	0
0.23448325517000512	0
0.2344884152060753	0
0.23448544895832782	0
0.2344841869261726	0
0.2344855489259212	0
0.23448577322338246	0
0.23448598077899888	1
0.23448789805933573	0
0.2344878624444226	0
0.23448751524782457	0
0.2344836675028427	0
0.23448792592801956	0
0.23448792820636052	1
0.23448810259422964	1
0.2344874594097806	0
0.23448400518543436	0
0.2344820385484206	0
0.23448773684135324	1
0.23448532265307756	0
0.23448624178022426	0
0.23448629467060697	0
0.234484158669664	0
0.23448509484371421	0
0.23448694965308226	0
0.23448791670389324	0
0.2344127495608173	0
0.2344877229832527	0
0.23441344067774053	0
0.23448417101909194	0
0.23448589237002018	0
0.23448677977164398	0
0.2344839529415459	0
0.23448875049818796	0
0.23448504394708883	0
0.23448824193350057	1
0.23449038719187923	0
0.2344878631028627	1
0.23448490375858913	1
0.23441340918334574	0
0.23448785422858098	0
0.23448888136561744	0
0.23448478391397318	0
0.23448311525277254	1
0.2344875833226285	0
0.2344866412367877	0
0.23448397505033566	0
0.23441160748124076	0
0.23448753222692809	1
0.23448224492330105	0
0.23448709407625823	0
0.23448767590178946	0
0.23448317333451155	0
0.2344829016971113	0
0.23448198048753016	0
0.2344862365520291	0
0.23448887208735977	0
0.23448362488341637	0
0.2344975439747444	0
0.23449903666599803	0
0.2344714909247554	1
0.2344728803972993	0
0.2344883954287619	0
0.2344868716904724	0
0.2344859813076371	0
0.2344843032618155	0
0.23448416722144777	0
0.23448575345172018	0
0.23448787047531783	0
0.23448744343481448	0
0.23448958880961351	0
0.23448743963465962	0
0.23448470725302203	0
0.23448213884183242	1
0.2344820028173174	0
0.23448578762938832	0
0.2344835890224378	0
0.2344828363007545	0
0.23448411806493868	1
0.23448379664782196	1
0.23448527899038976	1
0.23448532428332142	0
0.23448617991589066	1
0.23448094293259233	0
0.2344819408766875	0
0.2344814833857691	0
0.2344852752072493	0
0.2344826652649188	0
0.23448625529402842	1
0.2344869119996706	0
0.23448225152899896	0
0.2344845452839568	0
0.2344126863036414	1
0.23448476955218395	0
0.23448529856323846	0
0.2344832615587482	0
0.23448650479639838	1
0.23448692227666654	0
0.2344832290042308	1
0.2344838998291953	0
0.23448230781375604	1
0.23448417451867262	0
0.23448800602991426	0
0.23448706398106434	1
0.2344827650768495	0
0.234486511049615	1
0.23448656388667444	0
0.23448377783981542	0
0.23448748101881997	0
0.23448589306374118	1
0.2344872188985957	0
0.23448254627476442	0
0.23448818590228665	1
0.23448609272393608	0
0.23448748899797284	0
0.23448874598299196	1
0.23448709930787964	0
0.23448745335126875	0
0.2344839521602535	1
0.23448667523999578	0
0.23448325840251405	0
0.23439695533226967	0
0.23448860046211556	1
0.23448628341977196	0
0.23439302749302268	0
0.2343942626895047	0
0.2343943899297489	0
0.23439598337075968	0
0.2343952475407058	0
0.23439533784214817	0
0.2343953660395569	0
0.2344920757204824	0
0.23439568334123853	0
0.2343946124746156	0
0.2343976942318804	0
0.23448630461609696	0
0.23448359607969196	0
0.23448443616889394	0
0.23448426180723023	0
0.23448839798252402	0
0.23448960504195193	1
0.23448750506755334	1
0.23448836073148654	0
0.2344874560737925	0
0.23448400179151707	0
0.23448254187234935	0
0.23448174046538756	0
0.23448557543200985	0
0.23448410337756376	0
0.23448228929500417	0
0.2344860741096401	0
0.23447902016446492	0
0.23448771077927733	0
0.23448561078031985	0
0.23448661011138383	1
0.23448481610670216	0
0.2344877532639077	0
0.23448622937069388	0
0.23448773935594944	0
0.23448808018505357	1
0.23448418742975893	1
0.23449836480159644	0
0.234497237408673	0
0.23441253626640374	1
0.23448455042251562	0
0.2344883038310808	0
0.23448397395810439	0
0.2345007281334101	0
0.23448721721276256	1
0.23448821664337188	1
0.2344837139422058	0
0.23448449925225515	0
0.2344849111430064	0
0.23448319859368502	1
0.23448712698353086	0
0.23448797566572024	0
0.23448645186952202	1
0.2344865529762631	0
0.2344838834647906	1
0.23448273468078742	0
0.2344851376188955	1
0.23448510942965822	1
0.23448700105036852	0
0.23448458091829238	1
0.23448586268434224	1
0.23448554127664764	0
0.23448606234661495	1
0.234487458598311	0
0.23448796185133558	0
0.23449010658681643	1
0.2344871373541529	0
0.23448294278509946	0
0.23448268753271537	1
0.2344940169337382	1
0.2344866359046193	0
0.23448623206352814	0
0.23450259152608646	0
0.2345031276275665	1
0.23450153915599697	1
0.23448442710456235	0
0.23448478891780064	0
0.2344356403347638	0
0.2344873713725142	0
0.23448480297293778	0
0.23448300635760333	1
0.23448723689752554	0
0.23448550042865132	0
0.23448606193331037	0
0.23448605418626062	1
0.23448474520856985	0
0.2344888813683239	1
0.2345014993703962	0
0.23448460505566449	1
0.23448606322596904	0
0.2344853294056557	0
0.23449296484717697	0
0.23449041650618363	0
0.2344892205882348	0
0.25902336221646177	0
0.2344938501209876	1
0.23449836795955484	0
0.23449795498457446	1
0.23449885975723175	0
0.23450000583454755	0
0.23449807902801684	0
0.2344998069992469	0
0.23449944486377974	0
0.2344992302581997	0
0.23450013816225204	0
0.2344992399278243	1
0.2344856968893811	0
0.23448403400350132	0
0.23448661646853336	0
0.23448388468996456	0
0.23448527401061126	0
0.23448761527401377	0
0.23448456674395227	0
0.23448721234548614	0
0.23448758756428048	0
0.23448730194941597	0
0.2344828018215695	0
0.2344887346525456	0
0.23448823285666398	0
0.23448718442905397	0
0.23448373026451175	0
0.23449645878408526	0
0.2344960773991264	0
0.2344993173032638	0
0.2344983931061178	0
0.23447916010341063	0
0.2344753577212286	0
0.23447411269212534	0
0.2344743086759441	0
0.23448176199863563	0
0.23449142599460557	1
0.2344945234462119	0
0.23449547599137147	0
0.23448056637572048	1
0.23448299359016947	0
0.23447538754294278	0
0.23447745944359882	0
0.23447681532304523	0
0.23447895743388425	0
0.23447836395778748	1
0.2344760098875216	0
0.4628747328523159	0
0.2344795865752111	0
0.2344761377778693	0
0.23447578417315915	0
0.23447886403034507	0
0.23448941685837568	1
0.2344729852223543	0
0.23447451927135712	1
0.23447473514145512	0
0.23448497641527788	0
0.2344779776366294	1
0.23448901645512157	0
0.23448996896677698	0
0.23448613687066344	0
0.23448572992398933	0
0.23448705641607007	1
0.2344861660651442	0
0.23448333924359524	0
0.23448708519147668	1
0.2344829623450112	0
0.23448574216977447	0
0.23448779308021273	0
0.23448312046541528	1
0.23448876010793365	1
0.23448767348969357	1
0.23448852910506476	0
0.23448768035252243	1
0.23448809325410952	0
0.2344868787897813	0
0.23448237896250665	0
0.2344867993749474	1
0.23448477525136546	1
0.2344863187737095	0
0.23448532731417762	0
0.2344927238505882	1
0.23448528165603932	0
0.2344821235962222	0
0.23448434670950846	1
0.23448530708119789	0
0.23448722439252748	0
0.23448678945549623	0
0.2344898723897935	1
0.23448245334692744	0
0.23448806841423578	0
0.23448783403247203	0
0.2344882960411033	0
0.23448601881749348	0
0.23448417567669352	0
0.23449359472321923	0
0.2344839908557142	1
0.2344812301533631	1
0.23448183840692388	0
0.2344855695796275	1
0.2344796906320683	0
0.23448111309011557	0
0.2344850472020391	1
0.23448254100143412	0
0.23448529090125506	0
0.23448725549695854	0
0.23448144057320805	1
0.23449944131582906	0
0.23449210209128446	1
0.2344913795353116	0
0.23448703456983416	1
0.23449478004727167	1
0.2344965743873004	1
0.23449049308364	0
0.23449967187976775	1
0.23448649543525799	0
0.2344857752050493	0
0.23448690696971475	1
0.23448413757156922	0
0.23448606434977695	0
0.23441309548987488	0
0.234488471257377	1
0.23448725631800543	1
0.2344131594369948	0
0.2344855198848512	0
0.2344892104726315	1
0.2344880763358401	0
0.2344838817573129	0
0.23448758382799267	0
0.23448462447160942	0
0.2344860826932842	0
0.23448757488238264	0
0.23449464318938099	1
0.2344872132152579	0
0.234500538965424	1
0.4628845986433214	1
0.4628856066035403	1
0.23449954248172328	1
0.2345008574614885	1
0.23449995922995198	0
0.23449957113860284	0
0.23448358297150584	0
0.23448608809757776	0
0.23448848276329096	0
0.23448726782016724	0
0.23448609295442668	0
0.23448477616997834	0
0.2344884090986782	0
0.2344910570874431	0
0.2344888750314112	0
0.23448363801535577	1
0.23452637864853812	1
0.2344967495894004	0
0.23448843917396595	0
0.23449311474848955	0
0.23448948071794104	0
0.23448720350678207	0
0.23449299583679914	0
0.2344892515697307	0
0.23450024436401187	0
0.23448451616279758	1
0.23448289880212614	0
0.23448682718597344	0
0.23448615206342485	0
0.23448406759106427	0
0.23448723248656428	1
0.23448178706085923	0
0.23448017851409772	0
0.23448556292645645	0
0.23448484264088293	0
0.23448672392023934	0
0.23448683762376143	0
0.23448233751741476	0
0.23448718891809076	1
0.23449216997594055	0
0.2344914473992124	1
0.2344945972814181	0
0.23449517194714717	0
0.23448757475202223	1
0.23448906296115946	0
0.23448841881136948	0
0.23449383540724805	1
0.23449082714326377	0
0.23448731837519535	0
0.23449056097691984	0
0.4628787226862283	1
0.23448761334237087	1
0.23449952130541432	0
0.46290590685436606	0
0.2344940839922244	1
0.4628922432387449	1
0.23448454005969688	1
0.23443626529505043	0
0.23448424091154474	0
0.23448470955777595	0
0.23448888735795553	1
0.23449085196028285	1
0.23448581382700323	1
0.2344399421887556	0
0.2344365808455706	0
0.23449335706913757	1
0.23448294339012504	0
0.23449620766077783	0
0.23449639149241927	1
0.4628844436864518	0
0.2344857655026125	1
0.46288122212916594	0
0.23449880947099333	1
0.23449351724381584	1
0.4628859624267402	1
0.2344692951411782	0
0.23447073045498423	0
0.23449035593076456	0
0.23449950791218563	0
0.2345039741495554	1
0.23450246031716238	1
0.23450377530190084	0
0.23450287707311895	1
0.2345024889834746	0
0.2345018247201112	0
0.2344850723427628	0
0.23448354003503014	0
0.23448340947005256	0
0.23448599193753317	0
0.2344850558813649	0
0.23448001828742923	0
0.23448699071244067	0
0.2344865878065051	0
0.23448508133196083	0
0.23448336576302795	0
0.23448699864969802	0
0.23448222759273574	1
0.23448618490369505	0
0.2344846837776052	0
0.23448593138630797	0
0.23448784112577833	1
0.23448581428672943	0
0.23448727658837756	0
0.23448560700398688	0
0.23448676413412584	0
0.23448565755037956	1
0.2344842706795013	0
0.2344855269628715	0
0.234484290023863	1
0.2344863316596807	0
0.23448667682662472	0
0.23448666700836174	0
0.23448602492437856	0
0.23448537765299335	0
0.2344840153355303	0
0.23448918979394442	1
0.23448797491089413	0
0.23448679999285135	0
0.23448605970694808	0
0.23448870531091615	0
0.23448981313419787	0
0.23448961940692828	1
0.23448534304839364	1
0.23448873334278186	0
0.2344882935417596	0
0.2344886774195825	0
0.23448606742268416	0
0.2344909161958063	0
0.23448522321743515	0
