0.2349505928651006	1
0.23495103991297292	0
0.2349512490024459	0
0.23495105652951914	0
0.23495036086645535	0
0.23495110553190857	1
0.23494986077124844	0
0.23495187940976678	1
0.2349515704250712	1
0.23495177415474547	0
0.23495110693398594	0
0.2349511254455445	1
0.23495052265288668	1
0.23494984303910263	1
0.23495130944059098	0
0.23495167681897475	1
0.23493740090580875	0
0.2349377232690087	0
0.23493741953758848	0
0.23493773561277093	0
0.2349374501593436	1
0.23495206848808217	0
0.43790765114517755	0
0.2349367300765532	0
0.2349510998296315	0
0.2349506371589814	0
0.2349509271422193	1
0.2349497116177422	0
0.23495035015716106	0
0.2349496877822342	0
0.23494953539707605	0
0.23494923181370495	0
0.23495151519701804	0
0.23495152512745426	0
0.2349517481046799	0
0.2349539454184254	0
0.23495327726741108	0
0.23495226406507527	0
0.23495270658463446	0
0.23495112747992614	1
0.23495057924158555	0
0.23495168706793024	1
0.23495302458855255	1
0.23495102883055538	1
0.23495087229592132	0
0.23495056873388037	0
0.2349535717135211	0
0.2349528978822227	1
0.2349511662249723	0
0.23495263907678993	0
0.23495103068859202	1
0.23495058669992283	0
0.2349541782378256	0
0.2349539351219212	0
0.2349524098792065	1
0.23495671308030544	1
0.23495142753448733	0
0.23495292582424995	0
0.23495063269904623	1
0.2349512675470768	1
0.23495157105806244	1
0.2349512104539816	0
0.23495080016714112	1
0.23495101720864456	1
0.23495351806328735	0
0.23495350551908678	1
0.23495289744599449	1
0.23492829975381255	0
0.2349514466992722	0
0.23495410133894018	0
0.23495483705977394	0
0.23495394646128384	1
0.23495463445438788	1
0.23495140379594487	1
0.23494890520752704	0
0.23494942697390703	0
0.23495161600872738	0
0.23495190598925045	0
0.23495021066508912	0
0.23495135234800368	0
0.23495228102434745	0
0.2349506726935768	0
0.23495213909562182	0
0.23495250642199794	0
0.23494791350962982	0
0.23494981552067337	0
0.23494926819899478	0
0.23495109030439695	0
0.23495161012920157	0
0.23495005273515238	0
0.234951183032923	0
0.23495121225034404	0
0.23495240067737247	0
0.23495160299959486	0
0.23495424203293672	1
0.23495008237459178	0
0.23495363420895105	1
0.23495337873411393	0
0.23495358915963144	1
0.2349538118213796	1
0.23495513089602282	0
0.2349516765452984	1
0.23495278676931436	1
0.23495354069853716	1
0.23495595951346604	0
0.23495467213932864	1
0.23495533533218624	0
0.23495542534307035	0
0.23496038615977674	1
0.23495499602585626	1
0.23495301982347724	0
0.23495388685137994	1
0.2349529040148233	1
0.23495603188120276	1
0.23495340152620123	0
0.2349499850786666	0
0.23495376355920028	0
0.23495174865486693	0
0.23495296487656336	0
0.2349531618235547	0
0.23495191043745092	0
0.23495268989836254	0
0.23492721524314897	0
0.23495342238352315	0
0.23495175085051478	0
0.23495374041142744	0
0.2349518555418875	0
0.23495188205896095	0
0.2349513458405369	0
0.23495176616728156	0
0.2349535802151183	0
0.23495281750005276	0
0.23495204661484317	1
0.23495044651116442	0
0.23495099168771588	1
0.23494973346389394	0
0.23495088023650887	0
0.23495159629978735	0
0.23495184087811022	1
0.2349513374881196	0
0.23495171395552922	0
0.23495156295227154	1
0.23494824440596337	0
0.23494998447928747	0
0.23495020745307618	0
0.23494866726339347	0
0.2349507526285313	0
0.23495079074716627	0
0.23495077251985946	0
0.23494962274239256	0
0.2349494900724626	0
0.23495056506499093	0
0.234950307835409	0
0.2349514749108068	0
0.23495132390308224	1
0.2349526376515913	0
0.23495000725715443	0
0.23495085975481148	1
0.23495006491763018	0
0.23495082763417902	0
0.2349507951286015	0
0.23495134030963521	0
0.23495200893308346	0
0.23495173107084552	0
0.23495194492587604	0
0.23495021326788285	0
0.2349507574254167	0
0.23495168612200404	0
0.23495084526325316	0
0.2349503778958901	0
0.2349491693248067	0
0.23495100371947844	0
0.2349512264225377	0
0.23495118612978688	0
0.23495029288250122	0
0.234951450021244	0
0.23495040793968452	0
0.23495190729641205	0
0.23494989827467208	0
0.23495287497943004	0
0.23495344651804842	0
0.23495081609335422	0
0.2349511996746579	0
0.23494972397452626	1
0.2349514075335705	1
0.23495158171868727	0
0.23495211023294083	0
0.23495255274045204	0
0.23495097363206568	0
0.23494966913232052	0
0.2349516278497669	0
0.23495291325073392	1
0.23495071847703666	0
0.23495341785343463	0
0.2349521407595038	0
0.234951012406572	0
0.23495225602881553	0
0.23495075235663399	0
0.2349507336379138	0
0.23495003407313655	0
0.23495244201392423	0
0.2349524672399282	0
0.23494961561566408	0
0.23495014894061314	0
0.23495031637945185	0
0.23495173487827456	1
0.23495127220623047	0
0.23495042560727905	1
0.23495206297296908	0
0.23495023129933632	1
0.2349515913959406	0
0.23495121608432934	1
0.23494934328045003	1
0.23495098518844992	0
0.2349489748727223	0
0.23495017043851354	0
0.23495225994333355	1
0.234951474601229	0
0.23495159273171073	1
0.23495161128812658	0
0.2349524404730933	0
0.23495215016789636	0
0.2349521625807492	1
0.23495139984569663	0
0.2349506289406967	0
0.23494976719452412	0
0.23495130246952103	0
0.2349508974941747	0
0.23495131746531042	1
0.23495034384371455	0
0.23494926352348794	0
0.23494979683626252	0
0.23495224021266523	0
0.23495037458673232	0
0.23495123280880617	0
0.23495053961326837	1
0.23495084730148924	0
0.23495244452496447	0
0.23496500474276197	0
0.2349639424125	0
0.2349490075479074	0
0.23495074762065815	0
0.23495035623407856	0
0.2349516592308397	0
0.2349501556332146	0
0.23495024718038357	0
0.23495224709550308	0
0.23495228967582948	0
0.23495009479473497	0
0.2349519065396756	0
0.23495236499418157	0
0.23495038587223774	0
0.23495107100028711	0
0.2349507703984984	0
0.23494952583005366	0
0.23494753027725657	0
0.2349505100635565	0
0.2349500384947267	0
0.2349474219698515	0
0.23495042925682433	0
0.2349487759788649	0
0.23495135200687975	0
0.23495060976314008	0
0.23495192354225408	0
0.23494929311634588	0
0.23494877154358915	0
0.23494824173673934	1
0.23495122152512965	0
0.23494959643722818	0
0.23495055842659657	0
0.23495000458290394	0
0.23494809871661262	0
0.2349468958770593	0
0.23494827289013412	1
0.23494851467395528	1
0.234949206366187	1
0.23494880140638208	1
0.23494999385691004	1
0.23494757242562173	0
0.23494929549663446	0
0.23494767710400905	1
0.23494871388049055	0
0.23494917643255064	0
0.23494791569360932	0
0.23494756811524356	1
0.234948570573186	0
0.23494955289084582	0
0.23494940187676505	0
0.23495533865581214	1
0.23495685282967094	0
0.23495253556138404	1
0.23495672905394183	1
0.23494951311692647	1
0.23495239393596845	0
0.2349489511857696	0
0.2349502918829759	0
0.23495100729686452	0
0.23494841999341348	0
0.23494977832650077	0
0.2349513823526197	0
0.2349500740710559	1
0.2349509561822243	0
0.23495211570960667	1
0.2349508574868106	0
0.23495213559206254	0
0.2349524615177899	0
0.2349540007062106	0
0.2349522291091981	0
0.23495202963794232	0
0.23495152955812748	1
0.23495393741376103	0
0.2349535055722037	0
0.23495354803450788	1
0.23495227924455914	1
0.23494893670334177	0
0.23494911187988995	0
0.23495146223036859	0
0.23495047292484203	1
0.23495368352569945	0
0.23494975991178127	1
0.23495046599731892	1
0.23494354012733062	1
0.23495041098801778	0
0.23494951032866773	0
0.23494998341958342	0
0.23494905758233864	0
0.23495544037896046	1
0.2349516145120914	1
0.2349511429326586	0
0.23495230614719387	1
0.2349507670846054	0
0.23495181151104963	1
0.23495242140080025	0
0.23495174755610437	1
0.23497612922950475	1
0.23495134684390737	0
0.23494943636643045	0
0.23495186518559238	0
0.23495190048930897	0
0.2349501805022756	0
0.2349555627310164	1
0.23495321033921635	1
0.23495170695268625	0
0.2349540560088719	1
0.23495099602388922	1
0.2349505684091502	0
0.23495166227180964	0
0.23495219949448715	0
0.23494911138111932	0
0.23495245924363642	0
0.2349521927747367	0
0.23495516316948892	0
0.23495233249216532	0
0.23495059805645743	0
0.23495200721795	0
0.23495048501439128	0
0.23495800653489476	0
0.23495229909717671	1
0.23495361291458194	1
0.23495184449298592	0
0.2349524854015829	1
0.23495098255407237	0
0.23494847567019486	0
0.2349505391341571	0
0.2349513847996344	0
0.2349493205409528	0
0.23495098901373565	0
0.23494829272677675	0
0.23495035618399226	1
0.23494793174997536	0
0.23494913758751257	0
0.2349508402220129	0
0.2349509938688812	0
0.23495126406535743	0
0.23494884274225097	0
0.23495208697393044	0
0.23495250153238464	0
0.23495018316972674	0
0.23495076092556605	0
0.23495035069441264	0
0.23494943566343401	0
0.23494961084479532	0
0.2349521846739313	0
0.23495098006269471	0
0.23493604024417195	0
0.23493390430520522	0
0.23493663772911616	1
0.23493325209188468	0
0.23493913008043207	0
0.23493533773952027	0
0.23493597056246107	1
0.2349360018765895	0
0.23493651815400254	0
0.23493396413854253	1
0.23495435684413335	1
0.23495432438051408	1
0.234938279369434	0
0.23493602839882197	0
0.2349361952485401	1
0.23493650462315915	1
0.2349330399635199	0
0.23493512468474834	1
0.23493483922789254	0
0.23493453323893115	0
0.43790924076275256	0
0.23493434590967027	0
0.23493369371516482	1
0.23493957170254667	0
0.23493577934431686	0
0.23493730734730758	1
0.2349353989442816	0
0.2349339310531375	0
0.2349364434883286	0
0.23493680096122269	0
0.23495540800206519	0
0.23494985957647455	0
0.2349498270697541	0
0.23495032325708023	1
0.23495037223219445	0
0.23494912751285632	0
0.2349481241244697	0
0.23494999638225147	1
0.2349477557045953	0
0.23495218482735458	0
0.23495026081496923	1
0.2349492187114704	1
0.23494870902730058	1
0.234949457276972	0
0.23497535843685177	1
0.2349491293608621	1
0.2349516784740223	0
0.2349496268854912	1
0.2349484141089087	0
0.2349503771572178	0
0.23494883696544944	0
0.23495036458630775	0
0.23495087332615494	1
0.23495139389391712	1
0.2349486741822519	0
0.23495054647929137	0
0.2349527349458736	0
0.23495165363385587	1
0.2349516961780131	0
0.23495159093629575	1
0.23495092370765844	0
0.23495177148957203	0
0.23494979528419446	0
0.23495720096481057	0
0.23495073079046444	0
0.2349522285830461	1
0.2349574304067098	1
0.23495392159724734	1
0.23494174475681412	1
0.23494174115745195	0
0.23494107397313513	0
0.2349392763367077	1
0.23493967545982608	0
0.2349430549569717	1
0.23494527399000706	1
0.23494913796399639	0
0.23495204709179193	0
0.2349499828309428	0
0.23494563473930521	0
0.2349460617087947	1
0.23494583059001686	0
0.23494444756610228	0
0.2349446850371114	1
0.2349458798384531	0
0.23494670005333984	1
0.23495978300811077	1
0.23494999780864087	1
0.23494928479002167	0
0.23494941309099812	0
0.23495181390308764	1
0.23495242215149648	0
0.23495140891051994	0
0.23495573563518363	1
0.234951851511348	0
0.23495190972575364	1
0.23495019338851547	0
0.23495068661163904	0
0.23495132669571492	1
0.23495028463674175	1
0.23495001717118044	0
0.23495262659011673	0
0.2349527166607041	0
0.23495145807040663	0
0.234951783975098	0
0.23494977495931502	0
0.23495332319598347	0
0.23495274443683076	1
0.23495096772491422	0
0.2349521206558718	1
0.23495219579171747	0
0.23494860730343936	0
0.2349494252926719	0
0.2349496120352071	0
0.234949822147596	0
0.23494983800780758	0
0.23495010820858098	1
0.23495057056519128	0
0.2349476868784017	0
0.23495062876593478	1
0.2349487970819586	0
0.23494891245617155	0
0.23494790906633217	0
0.23494955101133067	1
0.23494754067837803	0
0.23495088851716533	1
0.23495076181966104	1
0.2349505030177795	0
0.2349499696740806	1
0.23495643583407716	1
0.23495147067431732	0
0.2349496050663554	0
0.23494919480848783	0
0.23494877011052182	0
0.23495136907665698	0
0.23495282593560987	0
0.23495225525367275	0
0.2349506761363922	0
0.23495231351270793	0
0.23495048183309414	0
0.2349513303379269	0
0.23495230682598223	0
0.23495186182981845	0
0.2349513469009041	1
0.23495165435623672	1
0.23495195854189405	0
0.23495128982640556	0
0.2349528048492069	0
0.23495045484946944	0
0.2349428314152302	0
0.23493931431659976	1
0.23493861129029703	1
0.2349411668883247	0
0.23493759195076863	0
0.2349393419812345	1
0.23494067759006707	0
0.23493967667495916	1
0.43792202577167827	1
0.43791863478702664	1
0.28824438632226945	0
0.43792394048912214	1
0.2349438825722086	0
0.2349418485019922	1
0.23493962517868394	0
0.23494150962312735	1
0.23495790638180067	1
0.2349299812599156	0
0.23494178147199546	1
0.23494161943043257	0
0.23495828877639688	1
0.2349556331994262	1
0.23495131634264338	0
0.2349522575088614	0
0.234950048802464	0
0.2349553480436069	1
0.23495349536665464	1
0.43791021637274413	0
0.23494920606680345	0
0.23494904594672703	0
0.23494960603419415	0
0.23495538691675594	1
0.23495581652608283	0
0.2349535079109415	1
0.23495892467985996	1
0.2349570091811559	1
0.2349572632746306	0
0.23495772534198986	0
0.234957332218783	0
0.23494378377024008	0
0.234954347462637	1
0.23495155082341343	1
0.23495412467805402	0
0.2349488124521437	0
0.23494967691660776	0
0.23494928553321853	0
0.2349485102985787	0
0.23494797473234874	0
0.2349509166372705	0
0.2349516083185891	0
0.2349498388732405	1
0.23494917647887303	0
0.234949318017213	0
0.23494995001315896	0
0.23497543142287045	1
0.23495116735994723	0
0.2349498929229766	0
0.23494966210011947	0
0.23495067884572243	1
0.2349496010875571	0
0.23494759073875984	0
0.2349489490784151	0
0.23494907738283993	0
0.23495149610476626	1
0.23495145986832988	0
0.23495106848727124	0
0.23495190881550598	0
0.23495321201811437	0
0.2349509698241739	0
0.23495300189344265	0
0.23495096356696912	1
0.2349528326261633	0
0.23495110097669417	0
0.2349509655098119	0
0.2349520404723386	1
0.23495178323183602	0
0.23495411304637887	1
0.23495319096793948	0
0.23495126560581991	0
0.23495084092192325	0
