0.0017921448	0
0.6206375	0
0.0016897297	0
0.005782417	0
0.0033379744	0
0.0017865925	0
0.001994145	0
0.0017945408	0
0.007937517	1
0.005108843	0
0.015215147	0
0.010115031	0
0.5278608	0
0.12749565	0
0.033111654	0
0.0593332	0
0.018587612	0
0.2401886	0
0.08887874	0
0.07987657	0
0.017991668	0
0.017029561	1
0.114937715	0
0.0013135981	0
0.0895521	1
0.016413629	0
0.0074069924	0
0.019625958	0
0.011897525	0
0.004629083	0
0.011193252	0
0.0074262386	0
0.037171975	0
0.46737656	0
0.25546283	0
0.85905105	0
0.17637281	0
0.21221729	0
0.04187037	0
0.0035027359	1
0.07530274	0
0.020730603	0
0.09246732	0
0.6472204	0
0.041725967	0
0.006777932	0
0.0038229888	0
0.30939674	1
0.12790526	0
0.10318685	1
0.4080878	0
0.008661799	1
0.029928783	0
0.011676358	0
0.0064842687	0
0.0022045234	0
0.025465699	0
0.052383162	0
0.015875565	0
0.1015681	0
0.031029943	0
0.24587272	0
0.02015892	0
0.030378256	0
0.004213837	0
0.0018382068	0
0.0021827153	0
0.006517357	0
0.002459743	0
0.0038897772	0
0.14350127	0
0.010094441	0
0.41639057	0
0.026928337	0
0.07958553	1
0.15451187	1
0.05687063	1
0.38960728	0
0.11726923	0
0.017805157	1
0.0025321494	1
0.7133693	0
0.0039208396	1
0.057184715	1
0.0022142744	0
0.31170282	0
0.06421686	0
0.021924457	0
0.1776367	0
0.018073604	0
0.105278745	0
0.8680169	1
0.8375386	0
0.24136846	0
0.011976176	0
0.7012743	1
0.99679404	0
0.016753828	0
0.04789622	1
0.5303892	0
0.031690117	0
0.06044651	0
0.55600584	1
0.04510915	1
0.20418495	0
0.011830594	0
0.70884216	0
0.35797247	1
0.42708245	0
0.45480978	0
0.03560611	0
0.019751867	0
0.14946407	1
0.089395024	0
0.28197342	0
0.21034902	0
0.033656936	1
0.024467058	0
0.013995234	0
0.061303455	1
0.0178212	0
0.0068689184	0
0.34543833	0
0.1222941	0
0.08493146	0
0.22780442	1
0.23086101	0
0.029361948	0
0.031036446	0
0.3810321	0
0.022309126	0
0.0032288898	0
0.005946853	0
0.004175836	1
0.15597257	1
0.09409357	1
0.036004163	0
0.006808912	0
0.048729006	0
0.008174588	1
0.09542336	0
0.006726802	0
0.018096777	0
0.21937126	0
0.03318681	1
0.03743544	0
0.32528546	0
0.03019536	1
0.9799732	1
0.01939711	0
0.07806987	0
0.03189731	0
0.0054737115	0
0.013884466	0
0.2068308	0
0.0046885065	0
0.16463149	1
0.018640868	0
0.046770368	0
0.9408811	1
0.4659408	1
0.011582405	0
0.035450492	0
0.013365356	0
0.0060505066	0
0.53672993	0
0.027996976	0
0.06286428	1
0.18142866	0
0.27576703	1
0.0016474145	0
0.21776661	0
0.00507126	0
0.08225178	0
0.019544274	0
0.7984349	0
0.22386636	1
0.008430422	0
0.4622008	0
0.08226012	0
0.2677018	1
0.053736385	0
0.031631246	0
0.24260743	0
0.08790692	0
0.008166597	0
0.004648643	0
0.028949441	0
0.009748645	0
0.5401811	0
0.14212514	0
0.30412018	0
0.33513346	1
0.06677268	0
0.7519289	1
0.2559746	1
0.23056187	1
0.18355761	0
0.40315214	0
0.4065518	0
0.71071637	1
0.072089605	1
0.039022125	0
0.19184929	0
0.1651932	0
0.18674313	1
0.19182076	0
0.6775679	1
0.6458683	0
0.91165054	0
0.028574293	0
0.034766328	0
0.0783699	0
0.62407875	0
0.03863834	0
0.03705262	0
0.032765128	0
0.04801946	0
0.13056025	0
0.82521623	1
0.03613639	0
0.03520787	0
0.00782438	1
0.15896174	0
0.049177866	0
0.02426396	0
0.00463333	0
0.005112829	0
0.711306	0
0.103719875	0
0.37596834	0
0.51899	1
0.35799325	1
0.4756878	0
0.15291621	0
0.33013248	1
0.32486174	0
0.010129713	0
0.042830326	0
0.20647871	0
0.11036491	0
0.008099582	0
0.036580708	0
0.12976165	0
0.16301917	1
0.124340385	0
0.21959695	0
0.14921016	0
0.17513195	0
0.002898693	0
0.026578922	0
0.20978229	0
0.0046271943	0
0.003883698	0
0.013694192	0
0.3376611	0
0.14445446	0
0.12950794	1
0.0039722095	0
0.17679356	0
0.121986195	0
0.010645181	0
0.21094692	0
0.1484841	0
0.03968827	0
0.0029729046	0
0.05282847	1
0.010332734	0
0.016275248	0
0.010902574	0
0.1909624	1
0.1295966	0
0.23795196	0
0.032474693	0
0.011847258	0
0.24567673	1
0.016760884	0
0.0013486929	0
0.56993085	0
0.13404797	0
0.083997145	0
0.25812334	0
0.16397022	1
0.04813392	0
0.22723871	0
0.056076802	0
0.1743863	0
0.014125867	0
0.08648738	0
0.057547577	0
0.0034991247	0
0.5803888	1
0.07642336	0
0.0029897445	0
0.005029375	1
0.001499777	0
0.011812241	0
0.0016316801	0
0.0269977	0
0.013807054	0
0.0011036851	0
0.012212688	0
0.024061192	0
0.9458851	1
0.17379779	0
0.03120389	0
0.07332925	0
0.38960597	0
0.91231585	1
0.0057843993	0
0.5472749	1
0.6571573	1
0.06907738	0
0.13844337	0
0.4341781	1
0.5822296	1
0.2338071	1
0.016970038	0
0.60842645	1
0.23751064	0
0.7656961	0
0.15831992	0
0.60412693	0
0.5287924	1
0.51004285	0
0.04628093	0
0.36933076	0
0.0002069011	0
0.017673407	0
0.10784159	1
0.0040863347	0
0.0050084093	0
0.0059611225	0
0.01159927	0
0.004945791	0
0.010066448	0
0.5105944	0
0.7867026	0
0.06985326	0
0.19425936	0
0.8367183	0
0.12168838	0
0.9073263	1
0.0876235	0
0.14096044	1
0.66711724	1
0.31164157	1
0.03955362	0
0.76442325	0
0.04991028	0
0.758866	1
0.015117588	0
0.2065384	0
0.053955924	1
0.024572687	0
0.2283748	0
0.009353911	0
0.76376885	1
0.9817021	1
0.05548213	0
0.07712164	0
0.13590433	1
0.5191493	1
0.05067684	1
0.057951465	0
0.011676236	1
0.09630584	1
0.06223789	0
0.56693035	1
0.5692026	1
0.058184266	0
0.123939365	0
0.56469357	0
0.60842735	0
0.8305969	1
0.8220922	1
0.06592374	1
0.0068258652	0
0.014074765	0
0.002733585	0
0.009461818	0
0.014223155	0
0.10084621	0
0.16920796	0
0.3489488	0
0.018259581	0
0.43575794	0
0.06616443	0
0.13222136	0
0.2034868	0
0.0018256111	0
0.02421708	0
0.007105724	0
0.02622159	0
0.009072237	0
0.0034976967	0
0.015914343	0
0.046536967	1
0.066380784	0
0.8809879	1
0.26838374	0
0.8144142	1
0.73910517	1
0.4108165	0
0.27541804	1
0.21690637	1
0.36088184	1
0.23766078	0
0.16994074	1
0.6001751	0
0.4847343	0
0.96392184	1
0.057625953	1
0.06378273	0
0.07055009	1
0.32946238	1
0.13642943	1
0.63997775	0
0.36557245	0
0.38907716	0
0.7033834	0
0.14889793	0
0.06826484	0
0.13027026	0
0.08353657	0
0.15422046	0
0.0010721756	0
0.012839659	0
0.25167874	0
0.022317955	0
0.013572347	0
0.045038216	0
0.008535836	0
0.20617463	0
0.011934337	0
0.052687608	1
0.28331992	0
0.7861991	1
0.023726555	0
0.07054044	0
0.4157621	0
0.17314082	1
0.037909083	0
0.19187379	0
0.55910856	1
0.029912716	0
0.16132228	0
0.04124165	0
0.024478566	0
0.06156895	0
0.10376288	0
0.0043099993	0
0.17993967	0
0.004185808	0
0.0029450394	0
0.007614822	0
0.117818855	0
0.21652201	1
0.010947468	0
0.035718035	0
0.008416328	1
0.2062347	0
0.17823279	0
0.015150203	0
0.029525615	0
0.006706617	0
0.02382584	0
0.16633274	0
0.004001631	0
0.0030485333	0
0.0050229486	0
0.08221643	0
0.00029383248	0
0.00064236706	0
0.025135836	0
0.016684117	0
0.041152053	0
0.015486814	0
0.0040753367	0
0.18505694	0
0.033085536	0
0.032029167	0
0.030302826	0
0.32793355	0
0.019642195	0
0.004825241	0
0.47259328	1
0.09532629	1
0.011685264	0
0.16493309	0
0.043253675	0
0.6413448	0
0.013382609	0
0.016370775	0
0.0681526	1
0.20949079	0
0.20407987	0
0.1443024	0
0.08318796	0
0.009107667	0
0.0034384567	0
0.052119847	0
0.003516987	0
0.30115873	0
0.034346756	0
0.055075873	0
0.030590732	0
0.0028392638	0
0.0027376763	1
0.031025566	0
0.10034189	1
0.34360293	0
0.04977012	1
0.06238314	0
0.14328879	1
0.041680377	1
0.0469966	0
0.007963841	0
0.03206081	0
0.22905472	1
0.0017713043	0
0.11267872	1
0.583966	0
0.12825976	0
0.09903262	0
0.53541327	1
0.31356174	0
0.05854783	0
0.0028055443	0
0.014194761	0
0.028956873	0
0.310639	1
0.0026075717	0
0.004931233	0
0.0030029265	0
0.014486749	0
0.0020262038	0
0.0024818848	0
0.03769621	1
0.002624728	0
0.07036112	0
0.6787297	0
0.35672733	0
0.027941769	0
0.09328184	0
0.00651282	0
0.0005001008	0
0.0031510915	0
0.030247593	0
0.10920338	0
0.01194905	0
0.012486912	0
0.027138744	0
0.0117836725	0
0.024344519	0
0.010022925	0
0.021108376	0
0.47940657	0
0.4030077	0
0.08241136	0
0.20903091	0
0.06461013	0
0.05104408	0
0.13687181	0
0.12529527	0
0.16141042	0
0.46180224	0
0.16767177	0
0.010325779	0
0.043460283	1
0.0060973717	0
0.057071168	0
0.12920074	0
0.02896446	0
0.16979705	0
0.71397334	0
0.7341453	1
0.55785465	1
0.14640215	1
0.6541189	1
0.3562996	1
0.057135765	0
0.3631273	0
0.44955653	1
0.24695933	0
0.34044993	0
0.009300175	0
0.48458186	1
0.04719911	0
0.31760016	0
0.28927454	0
0.68453103	1
0.108327076	0
0.37699127	1
0.14183336	1
0.7246445	1
0.1807124	0
0.024429824	0
0.76130736	0
0.006062813	0
0.25236216	0
0.46528545	0
0.6048632	0
0.85264415	1
0.009592358	0
0.059927773	1
0.0029697178	0
0.009839579	0
0.012171851	0
0.037429042	0
0.017245557	0
0.99244636	0
0.01678523	1
0.14774755	0
0.15856756	0
0.00047310174	1
0.07263001	1
0.008109027	0
0.046473704	0
0.017045883	0
0.0081066685	1
0.0273561	0
0.55015683	1
0.039490648	1
0.6631157	1
0.009094305	0
0.25668237	0
0.37907246	0
0.8245894	0
0.9434919	1
0.51920915	1
0.4221097	0
0.68433225	1
0.2569151	0
0.018465267	1
0.078264885	0
0.9433325	1
0.96415484	1
0.057161696	0
0.020544741	0
0.15743446	0
0.048776522	0
0.080919065	0
0.81504565	1
0.5817164	1
0.11276318	0
0.041818913	1
0.11390164	1
0.030000873	0
0.04654483	0
0.09089638	0
0.005326407	0
0.38276336	0
0.104913354	0
0.43289402	0
0.030662725	0
0.047940746	0
0.041893024	0
0.018568318	0
0.15916218	0
0.14310673	1
0.90184486	1
0.20136812	0
0.016317304	1
0.03868637	0
0.0013723752	0
0.089379884	0
0.0097574685	0
0.0068621268	0
0.06282984	0
0.024414012	0
0.25327107	1
0.27417493	0
0.04713601	0
0.06687077	0
0.009875056	0
0.0027494635	0
0.0009495744	0
0.006297444	0
0.0050090887	0
0.004593519	0
0.0006895307	0
0.015388155	0
0.0031849763	0
0.59339297	0
0.029200101	0
0.06098018	0
0.059730712	0
0.19921	0
0.06059127	1
0.2823121	0
0.049077075	0
0.204564	0
0.14232278	1
0.018466465	0
0.041824862	0
0.09207622	1
0.9034414	1
0.08650494	1
0.15165229	0
0.88606614	0
0.116801396	1
0.03343669	1
0.013972828	0
0.2789145	1
0.090198256	0
0.010494789	0
0.50208277	0
0.045329433	0
0.21232308	1
0.064826	0
0.10053509	0
0.19415717	1
0.265588	0
0.06342386	0
0.08687247	0
0.3351266	0
0.46799886	0
0.16150022	0
0.15767339	0
0.9705694	1
0.42719597	0
0.17035808	0
0.03138833	0
0.09696679	1
0.026725687	0
0.036427855	0
0.37180713	1
0.19755723	1
0.04657545	1
0.050145317	0
0.99225837	1
0.07054243	1
0.851898	0
0.22061852	1
0.24481781	0
0.05161405	0
0.034383055	0
0.11240359	0
0.12625411	1
0.015560374	1
0.090946734	0
0.0852158	0
0.021588394	0
0.024660096	1
0.0026178218	0
0.06795629	1
0.26946014	0
0.009711337	0
0.011990075	0
0.78804994	0
0.025126053	0
0.8310706	1
0.8155217	1
0.54657423	1
0.98353887	1
0.9288586	0
0.5982834	0
0.7015322	1
0.6777045	0
0.8994495	1
0.9693527	1
0.03724028	0
0.025258634	0
0.055533417	0
0.70993817	0
0.09285035	1
0.6604663	0
0.0025807838	0
0.20024027	1
0.41964597	0
0.44438472	1
0.25837204	1
0.028137479	1
0.010491076	0
0.10894637	0
0.31971684	1
0.15455297	0
0.05835065	0
0.97082853	1
0.09963365	0
0.042611644	1
0.009810975	0
0.2234646	0
0.50751513	1
0.74509203	1
0.14309077	0
0.10793259	0
0.38521478	0
0.5695022	0
0.34153718	0
0.19782224	0
0.13642888	0
0.94149315	1
0.12837738	0
0.36024582	1
0.26298907	0
0.010101028	0
0.02888599	0
0.3441766	0
0.07988414	0
0.15368547	0
0.87075686	1
0.106350616	0
0.041902862	0
0.04966201	1
0.07649537	0
0.032291863	0
0.008706107	0
0.014748376	1
0.0031434784	0
0.21239144	1
0.5994967	1
0.263079	0
0.13138165	1
0.59789026	1
0.0069226553	0
0.03902832	0
0.40296698	0
0.03673438	0
0.0030110106	0
0.02310446	0
0.012774718	0
0.02351911	0
0.0026096373	0
0.0023511618	0
0.00015549987	0
0.15850237	0
0.023893617	0
0.005463481	1
0.063994594	1
0.33752954	0
0.0050047156	0
0.05667506	0
0.0004857053	0
0.9723662	0
0.22305904	1
0.7408299	1
0.8668479	0
0.9558946	0
0.6177458	1
0.8063662	0
0.39803442	1
0.77857554	1
0.9409654	1
0.79264605	0
0.9949805	1
0.6747385	0
0.35276654	1
0.6176745	0
0.59931874	1
0.2055935	1
0.05522831	0
0.14648421	1
0.120837875	0
0.70952576	1
0.50803256	1
0.496355	0
0.036666647	0
0.01006003	0
0.34320977	1
0.51471585	1
0.58779496	0
0.0069829435	0
0.0036268753	0
0.020258637	0
0.22395992	1
0.335342	0
0.044452086	1
0.73669	1
0.32788897	1
0.114764035	0
0.26095966	0
0.32987326	0
0.61820364	0
0.31342083	1
0.6703012	1
0.087574676	0
0.064505115	0
0.10426801	0
0.06298157	0
0.20858163	0
0.026414592	0
0.0342245	0
0.19900335	0
0.05677511	1
0.06456284	0
0.015696568	0
0.56803894	0
0.936176	1
0.0027589747	0
0.04072539	0
0.070666164	0
0.011184288	1
0.015963158	0
0.005877958	0
0.01117537	0
0.044970836	0
0.051840592	1
0.11083325	0
0.012890569	0
0.08788601	0
0.10523092	0
0.30033466	0
0.008275448	0
0.0076569095	1
0.19944228	0
0.035980344	0
0.13540317	0
0.43035054	1
0.007958407	0
0.29544172	1
0.25552097	0
0.011491318	0
0.005170426	0
