0.12365754	0
0.0018387125	0
0.15041375	0
0.012644609	0
0.038748983	0
0.06726683	0
0.08058582	0
0.03505158	0
0.20512837	0
0.028530674	0
0.015382369	0
0.0024755017	0
0.4066848	0
0.3115618	0
0.06300497	0
0.03762473	0
0.49051723	1
0.21411417	0
0.6424433	0
0.7382781	1
0.08345946	0
0.23983234	0
0.7822711	0
0.049811658	0
0.06633472	0
0.046099875	0
0.010865224	0
0.0015201393	0
0.012708108	0
0.017536722	0
0.0019800127	0
0.03549367	0
0.0037861841	0
0.008439858	0
0.01983436	1
0.0064229704	0
0.081825376	0
0.012663549	1
0.000322849	0
0.0022791093	0
0.012828417	0
0.07585012	0
0.010922678	0
0.002457356	0
0.5753543	1
0.07833774	0
0.07743223	0
0.058607392	0
0.0451377	0
0.028535672	0
0.09955574	0
0.08733125	1
0.16376463	0
0.032100916	0
0.1467851	1
0.010024169	0
0.078131154	0
0.42975307	0
0.15722743	0
0.4408548	0
0.01413823	0
0.03228836	0
0.0050314567	0
0.020076882	0
0.018507265	0
0.09549342	0
0.11463642	0
0.11422974	0
0.22123191	1
0.010602814	0
0.01760707	0
0.016982453	1
0.0025364803	0
0.16412574	0
0.1423975	0
0.018663222	0
0.016026266	0
0.853006	0
0.25681883	0
0.07245909	0
0.25023288	0
0.09809253	0
0.24241203	0
0.143234	0
0.9206999	1
0.08810268	0
0.52126527	1
0.06145937	0
0.18694374	0
0.3102517	0
0.519443	0
0.033982787	1
0.021760998	0
0.32456917	0
0.21892135	0
0.20586899	0
0.13483372	0
0.212705	0
0.0067466097	0
0.6649718	0
0.018398823	0
0.15184344	0
0.16826485	1
0.0062927012	0
0.040005073	0
0.007160775	1
0.48025993	1
0.009323476	0
0.15813893	1
0.022202533	0
0.046504218	0
0.02382991	0
0.46101424	0
0.05759897	0
0.02614342	0
0.6136352	0
0.63739616	1
0.668985	0
0.034402516	0
0.00720727	0
0.05143756	0
0.029579543	0
0.023769675	0
0.014101849	0
0.19944191	1
0.067925505	0
0.081506155	1
0.2596414	0
0.016388906	0
0.61229146	0
0.010366977	0
0.27988562	0
0.045305863	0
0.07432424	0
0.64151806	0
0.66882545	1
0.9730374	1
0.0055148154	0
0.026935311	0
0.5790788	1
0.25166777	0
0.012279948	0
0.10035237	0
0.17220141	0
0.052950595	0
0.08167758	0
0.13120398	0
0.4380967	0
0.016214201	0
0.19323772	0
0.09925172	0
0.11542926	1
0.007108604	0
0.0025079492	0
0.60254693	1
0.0051110443	0
0.123342	1
0.0055826455	0
0.50216645	1
0.48521733	0
0.050539643	0
0.6267033	0
0.06389361	0
0.3111815	1
0.043813743	0
0.061252013	0
0.04304885	0
0.635298	0
0.89717716	1
0.26707098	1
0.25241888	0
0.11828732	1
0.18550606	0
0.21953633	0
0.31461886	0
0.4763744	1
0.018212836	1
0.050370023	0
0.036002755	0
0.005233668	0
0.166524	1
0.025031611	0
0.010357804	0
0.0051111192	0
0.0032255123	1
0.06498772	0
0.021338768	0
0.0015124868	0
0.002916152	0
0.7469363	0
0.007626506	0
0.11559496	0
0.056508552	1
0.16611221	1
0.18123907	0
0.03820406	0
0.08821034	0
0.004210363	0
0.28625825	0
0.11489739	0
0.45068282	1
0.6363705	0
0.042526767	0
0.15836489	0
0.030461805	0
0.6653439	1
0.36212143	0
0.09087116	0
0.7702257	1
0.086936094	0
0.03395286	0
0.037951786	0
0.66884005	0
0.0032191807	0
0.72417086	0
0.28004444	1
0.00556278	1
0.02108179	0
0.005887872	0
0.008068293	0
0.01447171	0
0.017497446	1
0.01729802	1
0.0061007533	0
0.13000093	0
0.0058196117	0
0.013750789	0
0.0046905167	0
0.03886617	0
0.35653675	1
0.29534364	0
0.15122606	0
0.00051586377	0
0.010229655	1
0.08423301	0
0.01380195	0
0.10276702	0
0.010588817	0
0.019828975	1
0.0074394066	0
0.014879121	0
0.06925543	0
0.013537508	0
0.26029035	0
0.023688478	0
0.04454828	0
0.40669954	0
0.0013844564	0
0.49641234	1
0.037577607	1
0.06515844	1
0.004732821	0
0.0058857542	0
0.01399153	0
0.025625253	0
0.031703338	0
0.0033825983	0
0.1703812	1
0.47510618	0
0.3554814	0
0.04187073	0
0.12030994	0
0.03150208	1
0.5077091	1
0.095082305	0
0.34088904	1
0.012770232	0
0.3896284	0
0.16944414	0
0.06883931	0
0.8357456	1
0.45878255	1
0.40330264	0
0.5629003	0
0.8362244	1
0.5498346	0
0.12647973	1
0.9868134	1
0.004562892	0
0.012610507	0
0.0041197855	0
0.009275618	0
0.03281667	1
0.045518193	0
0.008504103	0
0.009335816	0
0.0069210525	0
0.24327208	0
0.11871942	0
0.45785826	1
0.36812145	0
0.6497927	1
0.8712456	1
0.2924057	0
0.840706	1
0.05881441	0
0.43481845	0
0.29610625	0
0.38190424	0
0.98950815	1
0.82054925	1
0.02568543	1
0.7618529	1
0.9703269	1
0.5225356	1
0.3435606	0
0.76712227	1
0.3158358	0
0.78380054	0
0.0745893	0
0.76323456	0
0.10911225	0
0.9292648	1
0.48969096	0
0.011071503	0
0.13597882	0
0.076843716	0
0.16064599	0
0.78756964	1
0.6238828	1
0.5051619	0
0.82069457	0
0.3933437	0
0.4668754	1
0.0006561086	0
0.01951018	0
0.006970466	0
0.012793656	0
0.043403547	1
0.0052964985	0
0.013353402	0
0.015176359	0
0.49918985	0
0.012466831	0
0.014450358	0
0.022735301	0
0.044509422	1
0.101300575	0
0.0010802967	0
0.02619517	0
0.066536054	0
0.0080302665	0
0.17368405	0
0.0023357125	0
0.0027731024	0
0.020014854	0
0.0062155407	0
0.93961084	1
0.75016904	1
0.21797796	1
0.039752755	0
0.96940684	1
0.6410462	1
0.013637072	0
0.856123	1
0.6526158	0
0.8349019	1
0.047919735	1
0.88523453	1
0.65262693	0
0.81189007	0
0.15494087	0
0.91809165	1
0.6918021	0
0.71019864	0
0.51242155	0
0.22323027	1
0.8118953	0
0.47133097	1
0.059411418	1
0.028912796	0
0.14599563	0
0.009806756	0
0.3820601	0
0.9328242	0
0.6083094	0
0.2500434	1
0.40122637	1
0.028988969	0
0.0061664754	1
0.0041873646	0
0.12405927	0
0.050621506	0
0.0012265706	0
0.008199206	0
0.042461235	0
0.29007608	0
0.005768149	0
0.02711267	0
0.014006826	0
0.055005547	0
0.7680122	1
0.45240197	0
0.13524859	0
0.19692498	0
0.26843375	1
0.11846179	0
0.40558386	1
0.8179116	1
0.0084481705	0
0.011706027	0
0.020969229	0
0.0031870522	0
0.078592986	0
0.04214083	0
0.03980757	1
0.00960501	0
0.11218043	0
0.010742381	0
0.012823332	0
0.0051253503	0
0.030464957	0
0.0018805446	0
0.00023507285	0
0.0015256047	0
0.013850981	0
0.0042598182	0
0.0069162073	0
0.14330445	0
0.036960784	0
0.008288274	0
0.10218152	0
0.010143301	1
0.01696525	0
0.08768895	0
0.018865759	0
0.042689245	0
0.1138086	0
0.0064556496	0
0.013940881	0
0.11271839	0
0.07294797	0
0.5125925	1
0.04675975	0
0.044823326	0
0.20083734	0
0.0035092179	0
0.073122084	0
0.03358002	0
0.004854279	0
0.026874244	0
0.02353114	0
0.07250963	0
0.67551625	1
0.009939796	0
0.0060641575	0
0.47870368	1
0.011696184	0
0.00424646	0
0.031137004	1
0.02171276	0
0.25514534	0
0.005541134	0
0.0034326366	0
0.027176013	0
0.095630825	0
0.3318835	1
0.050661236	0
0.11840575	1
0.38117763	0
0.1502625	0
0.065639384	1
0.013564618	0
0.12637886	0
0.3057691	0
0.41773048	1
0.5915993	0
0.062298436	1
0.004700596	0
0.012776913	0
0.011933556	0
0.005090662	0
0.0038956201	0
0.037769202	0
0.0038657775	0
0.037799638	0
0.46358708	0
0.021475099	0
0.01468102	1
0.009689026	0
0.029193884	0
0.053987477	0
0.0667571	0
0.0012684973	0
0.0019999593	0
0.14145991	0
0.0011701299	0
0.006633583	0
0.001014612	0
0.0044977586	0
0.11126273	0
0.03235629	1
0.0018391265	0
0.06529511	0
0.021377804	0
0.047948316	0
0.0027998379	0
0.93938875	1
0.017095331	1
0.020080611	0
0.0050601424	0
0.002963354	0
0.0007960913	0
0.052621424	0
0.04960352	0
0.04695463	0
0.013278415	0
0.13559917	0
0.13663533	0
0.07680944	1
0.12624477	1
0.08882793	0
0.03278491	1
0.14707732	1
0.038426988	0
0.30101752	0
0.34828895	0
0.14331697	1
0.24870984	0
0.14415786	0
0.022442408	1
0.0210363	0
0.16161476	0
0.42559835	0
0.003937114	0
0.17899986	0
0.19277017	0
0.004219034	0
0.4353081	1
0.017092982	1
0.016551336	0
0.081117876	0
0.23411939	1
0.09907892	1
0.78193295	1
0.14406784	1
0.30203727	1
0.6912055	1
0.2612957	0
0.7688282	1
0.5866501	0
0.72617745	1
0.993718	1
0.23737338	0
0.029951373	1
0.033971496	0
0.08836854	1
0.29556978	1
0.20206565	1
0.84704155	1
0.0050369236	1
0.05606108	0
0.7949504	1
0.049355656	0
0.049388953	0
0.029138673	0
0.45275468	0
0.024066344	0
0.31048554	0
0.060688578	1
0.84307176	0
0.024043273	0
0.0014087638	0
0.056681916	0
0.0060625086	0
0.018336328	0
0.016683398	0
0.019618208	0
0.012212044	0
0.009498791	0
0.031110281	0
0.012039036	0
0.0074612717	1
0.02029377	0
0.15955837	0
0.19021052	0
0.002449749	0
0.045723315	0
0.0067714243	0
0.28278467	0
0.25741905	1
0.007478747	1
0.11476647	0
0.03986548	0
0.018991847	1
0.016023155	0
0.110394396	0
0.051416256	0
0.08949518	0
0.39238855	0
0.05735008	0
0.046583857	1
0.32156286	1
0.70188355	1
0.023956599	0
0.37662888	1
0.0020440444	0
0.16475825	0
0.611731	0
0.44209158	0
0.0013069398	0
0.52338815	1
0.62377095	1
0.076816596	0
0.25215977	0
0.094189845	0
0.011070145	0
0.08292954	0
0.23131256	0
0.722056	0
0.36185312	0
0.06944922	0
0.39832577	0
0.19781135	0
0.097968824	1
0.105644494	1
0.034962572	0
0.34758916	1
0.07221916	0
0.5177003	1
0.10737759	0
0.46314743	1
0.37099952	0
0.42409906	0
0.9645148	1
0.05152263	1
0.7187125	1
0.025655814	0
0.012320331	0
0.03694757	1
0.8783533	0
0.15093186	0
0.024372391	0
0.18251924	0
0.02515949	0
0.96630156	0
0.007998926	0
0.060774423	0
0.021702172	0
0.08880654	1
0.93379456	0
0.35131553	0
0.12625258	1
0.030385947	0
0.043879375	0
0.030876294	0
0.18690485	0
0.039572246	0
0.53362834	0
0.017055226	0
0.06128252	0
0.05397871	1
0.13259953	0
0.012037618	1
0.0014929326	0
0.0020052837	0
0.0055622947	0
0.0063715414	0
0.08329096	0
0.024234861	0
0.002678847	0
0.004860394	0
0.0025205214	0
0.011051529	0
0.028569305	0
0.008132586	1
0.004737327	0
0.92240345	1
0.003354435	0
0.0028461246	0
0.34133092	0
0.008766089	0
0.042777352	0
0.08041817	0
0.09679221	0
0.1414515	0
0.075767204	1
0.10856557	0
0.17076702	0
0.012972249	0
0.249758	1
0.012198947	0
0.047725216	0
0.23374557	0
0.029089704	0
0.5272372	1
0.09740631	0
0.2640623	0
0.06506627	1
0.14930166	1
0.025007995	0
0.27735418	0
0.054582138	1
0.5361626	1
0.5143856	0
0.007998612	1
0.27390614	1
0.42715785	0
0.041893214	0
0.42686138	0
0.10684809	0
0.04908945	0
0.5124727	1
0.12432504	1
0.06359714	0
0.3923318	1
0.7035988	1
0.34808066	0
0.25480297	0
0.4782537	0
0.6740214	0
0.2556602	0
0.39357194	0
0.6805236	0
0.8677485	1
0.47701898	1
0.07559812	0
0.15773839	0
0.034098133	0
0.8046406	1
0.0212042	0
0.43375346	0
0.013063915	0
0.028843185	0
0.36688337	0
0.41084796	0
0.6085346	0
0.036767658	0
0.18473347	1
0.015740832	0
0.36738747	1
0.3520625	0
0.14515	0
0.07011708	0
0.08796695	0
0.1908838	1
0.15596542	0
0.014561346	0
0.0064616036	0
0.028201533	0
0.0042420323	0
0.42878476	1
0.011359309	0
0.15075263	0
0.9481328	1
0.87807775	0
0.059749126	0
0.28975895	1
0.8641565	0
0.4837918	1
0.58104825	0
0.18672375	1
0.81016123	0
0.025864681	1
0.003858896	1
0.65066445	0
0.5226457	0
0.01961547	0
0.8559312	1
0.71847266	1
0.9407579	0
0.84871256	0
0.92858094	1
0.22511466	0
0.05271658	0
0.7916163	0
0.026834736	0
0.051633276	0
0.109236315	0
0.5688546	1
0.7349652	1
0.02587404	0
0.019408152	0
0.02047645	0
0.042873	0
0.094340436	0
0.13129489	0
0.07171595	0
0.5349476	1
0.6285005	1
0.8661956	1
0.13667734	0
0.02206302	0
0.020287203	0
0.13796481	0
0.17965026	1
0.13685621	0
0.955508	1
0.6325764	1
0.4074997	1
0.33002242	0
0.0610017	0
0.61597407	1
0.012006847	1
0.06071692	0
0.073084764	0
0.012718474	0
0.2488618	0
0.017456334	0
0.3252696	1
0.3402992	0
0.014726794	0
0.28801492	0
0.20135243	1
0.118533306	0
0.40942484	1
0.6999219	0
0.076834925	0
0.009914924	0
0.1049293	1
0.4300877	0
0.108145304	0
0.00056175067	0
0.03369789	0
0.007782811	0
0.00030902584	0
0.025276741	0
0.011630099	0
0.0613077	0
0.004128422	0
0.008602472	1
0.011018178	0
0.026147548	1
0.008286408	0
0.0051384848	0
0.0053055123	0
0.005766952	0
0.0010059121	0
0.72924525	1
0.8120386	0
0.008342577	0
0.43835136	0
0.116820015	1
0.8967464	0
0.2807235	1
0.45510465	0
0.5052166	1
0.159804	0
0.6881939	1
0.58346295	1
0.9166918	0
0.932061	1
0.28576216	0
0.6330147	0
0.7465972	1
0.32588962	0
0.9491931	1
0.36539924	0
0.5009844	1
0.52384967	0
0.20845194	1
0.50656784	1
0.45048654	1
0.110495314	0
0.06984622	0
0.025603175	0
0.0172445	0
0.1079204	1
0.069094464	0
0.20771062	0
0.16309501	1
0.44004685	1
0.1357647	0
0.052979678	0
0.10687069	1
0.28437114	1
0.13682793	0
0.025721658	0
0.75616723	0
0.10144459	0
0.16408224	1
0.20471038	1
0.012487442	0
0.18008694	0
0.1086849	0
0.16065559	1
0.06137415	0
0.2669093	1
0.019790173	0
0.009839593	0
0.018097192	0
0.022160986	0
0.12928794	0
0.004138991	0
0.004839766	0
0.0007349055	0
0.018442277	0
0.007935554	0
0.019937582	0
0.0147610055	0
0.0034218258	0
0.04050425	0
0.0028495707	0
0.2794868	0
0.18851297	0
0.31855902	0
0.10537115	0
0.03870928	0
0.46594194	0
0.020550868	0
0.03309031	1
0.040198166	0
0.017747777	0
0.4052032	0
0.01593926	0
0.10880411	1
0.063694075	0
0.56884503	1
0.13065985	0
0.0035085762	0
0.2601729	0
0.032673735	0
