0.2350932964914514	1
0.23509156782205284	0
0.23509311610605219	0
0.23508876314888436	0
0.23508935405493822	0
0.2350900550855183	0
0.23509272762750555	0
0.23508926334070823	1
0.23509295159392757	0
0.23509437849246834	0
0.23509037165171776	1
0.23509407240223354	0
0.23509336533796793	1
0.2350941627664272	0
0.23509381701740767	0
0.23509483636448547	0
0.23509021519801038	0
0.23509288317439272	0
0.2350913666722581	1
0.23509206772171262	1
0.23509562714061075	1
0.2350940191939377	0
0.23509219838938836	0
0.23509501639135308	0
0.23509127596318988	0
0.2350917524258693	0
0.23509195143307618	0
0.2350921243140748	0
0.2350935953411689	1
0.23505409935998878	0
0.2350901256641821	0
0.23509095737156996	0
0.2350937422539417	0
0.23509095920781922	0
0.23509355228459586	0
0.23509177238695791	1
0.23509360637913929	0
0.23509696156050464	1
0.23509058935174135	1
0.23509415596833233	0
0.2350956270082906	0
0.23509100584778472	0
0.23509621527380062	0
0.23509419264072576	0
0.23509351200670117	0
0.2350964179035104	0
0.2350929890077415	0
0.2350958070615074	0
0.23509448475520073	0
0.23508725444590883	0
0.23509377346331367	0
0.23509147252419846	0
0.23509169802239832	1
0.2350940233449689	0
0.23509453267879246	1
0.23509270266126153	0
0.23509493275008664	0
0.23509207539378377	1
0.23509304424602434	0
0.2350939302577343	0
0.23509478732554717	1
0.23509281682624722	0
0.23509503815774027	1
0.2350913177681259	0
0.2350933530242527	0
0.23509429970135534	1
0.2350940454737705	0
0.23509422352121329	0
0.23509397013828584	0
0.23509515281207455	1
0.23509353358475538	0
0.23509001571115037	0
0.23509122701429117	0
0.23509126290132373	0
0.2350901947989897	0
0.23509088623416108	0
0.23509424132442872	0
0.23509337961394847	0
0.23509174556160817	0
0.2350909813870546	0
0.235091206947877	0
0.2350890843623277	0
0.23508989155212337	0
0.23509423490017872	0
0.2350557330857755	0
0.23509061453229546	0
0.23509437920457238	0
0.2350945401120518	1
0.2350888557258734	0
0.2350913657272917	0
0.23509044329634898	0
0.23509126937045527	0
0.2350914076925175	0
0.23509448531303775	0
0.23509049704817117	0
0.2350908536117125	0
0.23509119760086783	0
0.2350897616054731	0
0.23509352627745866	0
0.23509368720860674	0
0.23509044103290797	0
0.2350890902053817	0
0.23509240896053657	0
0.23509322614122807	0
0.2350920536278313	0
0.23509190335511845	0
0.23509198926901945	0
0.23509033565148235	1
0.23509386439028798	0
0.23509363319664225	0
0.2350919332561006	1
0.2350908645584868	0
0.23509328892951073	0
0.23509442397454314	0
0.23509181185767916	0
0.23508921129494212	0
0.23508960236019108	0
0.23509291727664422	0
0.23509295051586798	0
0.23509163981340475	0
0.23509100247767953	0
0.23509197143622498	0
0.23509041694860092	0
0.23508904147027992	0
0.23509209197516656	0
0.23508867686434629	1
0.23509174400023333	0
0.23509176133537898	0
0.23509286991503187	1
0.23509400692889945	0
0.23509255324279554	0
0.23509363976069286	0
0.23509074812055558	0
0.23509024482057692	0
0.2350922801348078	0
0.2350920145971836	1
0.23509337021230672	0
0.23509395281089554	0
0.23508931524599563	0
0.2350925246573863	0
0.23509135270991116	0
0.23509431655896407	0
0.2350911302408488	1
0.23509003822493127	0
0.23509631897304353	0
0.23509396382750905	1
0.2350926102194367	0
0.23509278335074976	0
0.2350898670019836	0
0.2350886782103422	0
0.23509028471850918	0
0.2350929726225454	0
0.23509188843920698	0
0.2350935505921975	0
0.2350916951631425	0
0.2350900486997962	0
0.2350925139409982	0
0.2350918166997032	0
0.23509292528510498	0
0.23509414538916293	1
0.23509165487759956	0
0.23508862188286078	0
0.23509150649144445	1
0.2350932060686269	0
0.23509312582077788	0
0.23509020945757014	0
0.23508914613527643	0
0.2350914651874355	0
0.23509045730936556	0
0.23509157808195164	0
0.2350876690251317	0
0.2350887628802506	0
0.23509004489115898	0
0.23509108614526247	0
0.23508937567783544	0
0.23509313287514166	1
0.23509119977631254	0
0.23508977570461265	1
0.23509305112503132	0
0.2350951678486187	0
0.2350923978831929	0
0.23509507056768422	0
0.23508868317685677	1
0.23509147809200875	0
0.23509146952079565	0
0.23509313163838697	0
0.23509127623617163	0
0.23509358210820136	0
0.23509123101492457	0
0.23509267727655656	0
0.23508977175782694	0
0.23509233151658707	0
0.2350913976901248	0
0.23509372638931436	1
0.2350903845065848	0
0.23508929031756767	0
0.2350919165375	1
0.23505896508969804	1
0.23509123586171013	0
0.23509300660451854	1
0.2350927870827422	0
0.23509414160723463	0
0.23509253371587135	0
0.23509071296172654	0
0.23509224097761897	0
0.23509278566830902	0
0.2350908850800909	0
0.23509338044634018	1
0.23508953526040172	0
0.2350903669784854	0
0.23509249905728563	0
0.23509146785273707	0
0.2350928656851828	0
0.2350921510578222	0
0.23505448675716098	0
0.2350937772342631	1
0.23509330439524867	0
0.23509141275738624	1
0.23509497470622226	0
0.23509215631924107	0
0.2350920228963758	0
0.23509520383440696	0
0.23509635028385045	0
0.23509358026324964	0
0.2350958774102388	0
0.23509392427286974	0
0.235095032864255	1
0.2350941776162139	1
0.23509361410707055	0
0.23509310876015677	0
0.23509578135040773	1
0.2350966681951091	0
0.2350960574570372	0
0.23508841954972629	0
0.2350906502890259	0
0.2350904570073983	0
0.2350927628926761	0
0.2350904118106681	0
0.23505581408273896	0
0.23505609312071024	0
0.2350925316953347	0
0.23509056120989763	0
0.23509083175323447	1
0.23509041669436048	0
0.23509178987086882	0
0.23509630314477112	1
0.23509426511055667	0
0.23509540460764627	1
0.23509421190656823	0
0.2350935409035453	1
0.2350947281920156	0
0.23509462842720488	0
0.235090960987205	0
0.23509075262957957	0
0.2350933057674867	1
0.2350903880097578	0
0.235094568566855	0
0.23509475203654823	0
0.23509080449627862	0
0.235096138580967	1
0.23509331064787028	1
0.2350931623312892	0
0.23509566385611372	1
0.23509478163705874	0
0.23509560568514437	0
0.23509631786049828	0
0.2350924727676502	1
0.23509360024585813	1
0.2350904106955375	0
0.23509368611154507	0
0.2350951107728542	0
0.23509321013193263	1
0.23509070888341924	0
0.2350933768143887	0
0.2350919408740443	0
0.23509518827946477	1
0.23509525519757937	0
0.23509236367662134	0
0.23509018208069088	0
0.23509476620908198	0
0.2350961207618948	0
0.23509176965703985	0
0.23509126133792804	0
0.2350917395582993	1
0.23508924680305293	1
0.2350898389441398	0
0.23509033630121967	0
0.23509233431485987	0
0.23508681087866884	0
0.23509274958089915	0
0.23508839844270432	0
0.235093462472905	1
0.23509301761498913	0
0.23509006572507749	0
0.23509306325206	0
0.23509126658819826	0
0.23509053120232967	1
0.23509445674302312	0
0.23509199492378632	0
0.23509045068417564	1
0.23509265784075778	0
0.23509180531911397	0
0.23508877239283604	0
0.23509357606936335	0
0.23509317847974961	0
0.2350941003696951	0
0.23508914865985836	1
0.23509108603991674	1
0.23509182720636967	0
0.23509296115423353	0
0.23509070937043966	0
0.23509007623936945	0
0.23509043280094102	1
0.2350881088192048	1
0.23508976357632466	0
0.2350910300575957	0
0.2350906149430154	0
0.2350919127894574	0
0.23509158765589544	0
0.23508916957684944	0
0.23509097992592973	1
0.235090033500178	0
0.23508837985794037	0
0.2350910038033872	0
0.23508970691489078	1
0.2350897242461875	0
0.23508828824727815	0
0.2350908328261272	0
0.23509196982040842	0
0.23509205286285936	1
0.23509158132522515	0
0.23509031901006672	0
0.23509454085518486	0
0.23505345480128204	0
0.23509311846486372	0
0.23509421896230417	0
0.23509398245836113	0
0.23509328514300495	0
0.23509009039944934	0
0.23515147154800534	1
0.23508946968296288	1
0.23509572353897823	1
0.23508824552349877	0
0.23509173526593222	0
0.23509486182177353	0
0.2350949772229654	0
0.23509020412751352	0
0.23505475193750297	0
0.2350905759641035	1
0.23509066182406735	0
0.23509043290995954	0
0.23508806126029091	0
0.23509208648426327	0
0.235092451113454	1
0.23513503202717828	1
0.2350905626862593	0
0.23508900819970982	1
0.2350861622838119	0
0.23508988245246334	0
0.2350910498527579	0
0.23508891659803663	0
0.23509060586860495	1
0.23509156394753772	1
0.23513413386452403	0
0.23509166168095388	0
0.23514443490305173	1
0.23514232191116152	0
0.23513337145016527	1
0.23509978957116406	1
0.2350942785643026	0
0.2350904919561003	0
0.23509496765750076	0
0.23509101531863794	0
0.23509261654932198	1
0.23509520924225852	0
0.23509243927281034	0
0.23509281102291155	0
0.2350933020730364	0
0.23509276719844957	0
0.2350899842281644	0
0.23508973262591445	1
0.23509053983305273	0
0.23509277058590544	1
0.23509257729687244	1
0.235092532033535	0
0.23509598646930766	1
0.2350936325571871	0
0.23509646027784614	0
0.23509268139325876	0
0.23509269873006938	0
0.23505838650141653	1
0.23509188329625996	1
0.235094088106799	1
0.23509501738159538	1
0.23510515865023152	1
0.23505544273251744	1
0.2350967465238885	0
0.23509425375960671	1
0.23509466860271258	0
0.23509734124907172	0
0.23509181780246832	0
0.23509497410976937	0
0.23505470792397748	0
0.2350991295295326	1
0.2350971814457876	0
0.23512527037016898	0
0.2351248877900573	0
0.23512459235712788	0
0.2350541211795468	0
0.23510060625839416	1
0.2350987322417403	1
0.23509474549063197	0
0.23509954913963063	0
0.23509907628326618	0
0.23509875112357528	1
0.2350975868829036	0
0.23510007726277057	0
0.23509986361895097	0
0.2350911800948141	0
0.23509452819364526	1
0.23509327163943589	0
0.23509299501906677	0
0.23509094829731436	0
0.23509160968165937	0
0.23509140441062218	0
0.23509364164127203	0
0.23509146251974816	0
0.23509284342122558	1
0.23509060728440767	0
0.23509181948808774	0
0.23509520299034356	0
0.23509134105736346	0
0.23509280479645292	0
0.23505796801765294	0
0.23508958225832557	0
0.23509209226208772	0
0.23509358787888815	0
0.23509116982598094	0
0.23509976779577504	1
0.2351042293653433	1
0.2351004426577805	1
0.23510388998750373	0
0.23510260247573955	1
0.23510197517258236	1
0.23510294406149512	0
0.23510491850145018	1
0.2350996494672437	0
0.23510226391527753	1
0.23510366780573022	1
0.23510649562237843	1
0.23510343133703546	0
0.2351046872311309	0
0.23510273395733972	0
0.23510121752164534	1
0.23510325284664402	0
0.2351034246619128	0
0.23509953917767773	0
0.23510547787440642	1
0.23509991543953368	0
0.23509420517232843	1
0.23509430451974264	1
0.23509437183012305	0
0.23509293594251954	0
0.23509361537151693	0
0.2350928554501974	0
0.2350946252376082	0
0.23509558326349755	0
0.23509518271735083	1
0.23509286357265355	1
0.23509533175271047	0
0.23509273119396024	1
0.23509675641064115	0
0.23509367806883216	0
0.23512629320576406	0
0.2350946784823962	0
0.23509502240957528	0
0.23509358654000487	0
0.2350972680040349	0
0.2350973510708193	0
0.23505445579937034	0
0.23509687943287075	0
0.23509319717015079	0
0.23509070441826482	1
0.23509011887029757	0
0.23509475093254392	0
0.23509146324458038	0
0.23509370882730427	1
0.23509045005918017	0
0.2350899467591788	1
0.23509171654097125	1
0.23509267459765065	0
0.2350895759313315	0
0.23509206555232215	0
0.23509301448316983	0
0.23509416086508977	0
0.23509171757570096	0
0.23509173491073235	1
0.23509029890569885	0
0.2350939805023591	0
0.2350917626579289	0
0.2350903504878634	0
0.23509355986418512	0
0.2350942433603355	0
0.2350921654538241	0
0.23509344325657555	0
0.23509250942695556	0
0.23509436651376434	0
0.2350936454361729	0
0.23509167304393794	0
0.23509070309470428	0
0.23509151028883282	0
0.23509137793622276	0
0.2350947196874527	0
0.23509354775896807	1
0.23509387933533146	0
0.2350923248934049	0
0.2350941514170102	0
0.23509599793807348	0
0.23509621067098752	0
0.23509291269729615	0
0.2350921527573276	0
0.23509392252971784	0
0.23509641315551844	0
0.23508804572087005	1
0.23509182277173846	0
0.23509354537851396	0
0.23509213045643185	0
0.23508975878748228	0
0.23509320604490264	0
0.23509310050685148	0
0.2350904241152174	0
0.23509203273999837	0
0.2350943786984008	0
0.23509453961176358	0
0.23509103693739586	1
0.23508994265173608	0
0.23509053359687224	0
0.23509365890422854	1
0.23509136533030717	0
0.23509286092059456	0
0.2350946858167484	1
0.2350916511695035	0
0.23509587303124055	0
0.23509509951339727	0
0.2350938607992599	0
0.23509647437985423	0
0.23505637593023124	0
0.23509492581093666	1
0.23509269841061375	0
0.23509604647942645	1
0.23509659126833035	0
0.2350941566749575	0
0.23509613679308325	1
0.23509451331321385	0
0.2350955546514928	0
0.235095965833831	0
0.23509752323789054	1
0.23509384416419304	0
0.23509469538539912	1
0.23509624663073844	0
0.23509281076192592	0
0.23509139794577466	0
0.23509603002486287	0
0.23509130634477968	0
0.23509299561332134	0
0.2350924904105269	0
0.23509235163728975	0
0.23509458892319202	0
0.23509223506434132	0
0.23508986520807884	1
0.23509054463655352	0
0.23508978468926092	0
0.2350915544483574	0
0.23508969398622323	0
0.23510454453983703	0
0.2350922366364825	0
0.23509342268945135	0
0.23508963606159033	0
0.2350919991457756	0
0.2350921374822025	0
0.2350892075099633	0
0.2350941117653603	0
0.2350917606756567	1
0.23508884289561785	0
0.23509158339679756	0
0.23509262464411917	0
0.23509388056146505	0
0.23509049138147908	0
0.2350945935086074	1
0.2350927193006887	1
0.2350938057937892	0
0.2350898199848605	0
0.2350933929709179	0
0.23508873258423707	0
0.2350937844981972	0
0.23509467133871229	0
0.23509407605285218	0
0.23509124258130318	0
0.2350890218549063	0
0.23509149006543176	0
0.235092231224543	1
0.23508846095825087	1
0.23509151145952586	0
0.2350916629503329	1
0.2350924603722771	1
0.23509083681421838	0
0.23509211460718568	0
0.2350918780903293	0
0.23509313393849304	1
0.23509116346683234	0
0.2350938468460091	0
0.23509042426829818	1
0.23509101894123205	0
0.23509278969806507	0
0.23514746113040905	0
0.23510319486792614	0
0.23505599693282067	0
0.23509334834694748	0
0.2350915470324486	0
0.23509186772778298	1
0.2350943582429967	1
0.23509380582948675	0
0.23509232891109696	0
0.2350874623368426	1
0.23508465504659493	1
0.23510255812640604	1
0.23508906571144006	1
0.23509131577251277	1
0.23508920767959895	1
0.23509036350258536	0
0.2350915309338809	1
0.23508939767698403	0
0.23509517556987486	1
0.23513730257820495	1
0.2350906717471207	0
0.23509001810967767	1
0.23509204486245047	0
0.23509196956320438	1
0.23509298222704508	1
0.2350901488665461	1
0.23510027057928853	1
0.23509166605159784	1
0.2350958878959835	0
0.23509582145653585	1
0.23509568262724262	0
0.2350949628789595	0
0.2350951143863668	0
0.23509428822360384	0
0.23509461487496666	0
0.23509463218483895	0
0.23509542413359022	1
0.23509682373069232	0
0.23509376850792807	0
0.2350902215396609	0
0.23509258463240984	0
0.235093702004283	0
0.23509469721878726	0
0.23509299498268163	0
0.23509321011122994	0
0.2350936213678504	0
0.23509500231634428	0
0.23509099635994557	0
0.23509276611080318	0
0.23509364879295436	1
0.23509113388556577	0
0.2350944755685731	0
0.23509266635503898	0
0.2350939073262469	0
0.2350930811532142	0
0.23509523652078482	0
0.23509591454857226	0
0.2350919087383179	1
0.2350902304411805	1
0.2350953572583934	0
0.23509194262603048	0
0.23509398008768043	1
0.23509334273396004	0
0.23509443224441526	0
0.23509403416944374	0
0.2350960546639207	0
0.23505476428534466	0
0.2350965910780377	0
0.23509258509738562	1
0.23509435492931313	1
0.2350955671321006	1
0.2350954909372128	0
0.23509523758977782	1
0.23509447328675456	0
0.23509368599219502	0
0.23509487326124942	0
0.2350936979222869	0
0.23509477348805008	0
0.23509110606812658	1
0.23509348599208663	1
0.23509382756831151	0
0.235091849621481	0
0.2350935501772265	0
0.2350894272012765	0
0.2350929169513222	0
0.2350931474435943	0
0.23509737905753486	0
0.235092483690916	0
0.2350909495439251	0
0.23509615893112232	0
0.2350936452994492	0
0.23509413634135848	1
0.23509508306930826	1
0.23509330738790848	0
0.23509280206461403	1
0.23509475351166034	0
0.23509492670828586	1
0.23509079903291255	0
0.2350920103527028	1
0.23510092640833022	0
0.23510255516736933	0
0.23510800295557385	1
0.2351039962082765	1
0.23509226657110324	1
0.2350938964975617	0
0.2350920765534273	0
0.2351267013707696	1
0.23510392261066157	0
0.23509240812459928	0
0.23508947822120727	0
0.23509029670608028	0
0.2350954857292494	0
0.23509504034709827	0
0.23509313179363656	0
0.23508953013683234	0
0.23509219799309788	0
0.2350970427521171	1
0.2350944437006763	0
0.23509298999420897	0
0.23509654001559463	1
0.2350914415562258	0
0.23509118491663017	0
0.23509405506756464	0
0.2350933340487323	0
0.23509826728633734	0
0.23510475004463197	0
0.23510399285367012	0
0.23509971782266603	0
0.23510735711140285	1
0.23509902359893933	0
0.23510590746918628	1
0.23509351761778047	0
0.2350934178660696	0
0.23509345115114078	0
0.23509214041768997	0
0.23509091756968073	0
0.2350944463123425	0
0.23508917745069025	0
0.23508807158850162	0
0.23509156138678602	0
0.23509063592656138	0
0.23509191795095993	0
0.2350895939484693	1
0.2350933705238837	0
0.23509492805987853	1
0.23509480334854477	0
0.2350901545407375	0
0.23509251518553567	0
0.23509411902952723	0
0.23509439512726893	0
0.23510472500494037	0
0.2351336217239556	0
0.23513720733119498	0
0.23513372287233233	1
0.23512900213203686	0
0.23513557512178432	0
0.23513262361695386	0
0.23510192374503203	1
0.23513447045295477	0
0.23513995069381063	0
0.23513407476739462	0
0.23513496057010977	0
0.23513975104447463	1
0.23513534287019586	0
0.2351369225800636	0
0.23513540069675049	1
0.23513518580846993	1
0.23513492286418178	0
0.23513863979983007	0
0.38174096341897457	1
0.3817475007172791	1
0.38174680110221804	0
0.2351065580111082	1
0.2351381104393491	1
0.2351381110935947	0
0.23513249699110947	0
0.23509773355310606	0
0.23509726489773106	0
0.23509249660215015	0
0.23509446253414745	1
0.23509067589918373	1
0.2350941231577289	0
0.23509401763428753	1
0.23509284573402417	1
0.23509625492395755	0
0.23509580951441134	0
0.2350926232347636	0
0.23509672872119677	0
0.23509183334345837	0
0.23509296718162562	0
0.23509781198538232	0
0.23509529589253986	1
0.23509375915223438	1
0.23509195400785984	0
0.2350929949814827	0
0.23508977244581564	0
0.23509457611085766	1
0.2350941785547726	0
0.23509571113359679	0
0.23509410320079613	0
0.235093666673015	0
0.23509511585773998	0
0.23509508845418234	0
0.2351024042439552	0
0.23509160728187395	0
0.23509526152358842	1
0.23509384657300372	0
0.23509364474383518	1
0.23509424838149573	0
0.23509342222591648	0
0.2350932960969048	0
0.2350975277088717	0
0.2350944635212282	1
0.23509571934737233	0
0.23509233024915965	0
0.23509564446497666	0
0.23509275300042437	0
0.23509497743240054	0
0.23509589936861794	1
0.23509094769754488	0
0.23509215901432504	0
0.23510320324160622	1
0.23514518947087293	0
0.2351447518381582	0
0.23514551020512928	1
0.23515030081560334	0
0.23514489569137126	1
0.23514515856999776	0
0.3817496207535622	1
0.2351534898882247	0
0.23509910695610936	1
0.23510688303840438	1
0.2351613087428263	0
0.23515697748177036	0
0.23515670922514856	0
0.23515796576476242	1
0.23515746764852266	1
0.23511416827820977	0
0.23516114713089886	0
0.23511592369723164	1
0.2350887751961384	0
0.2350926752014777	0
0.23509407005296334	0
0.2350917691115813	0
0.23509313643562743	0
0.23509278152274588	0
0.23509279160520224	1
0.23509156871891926	1
0.23509274634189098	0
0.23509101165651092	0
0.2350898286031227	0
0.23509339523915493	0
0.2350957553746543	0
0.23509384689495247	0
0.23509147710315256	0
0.23509511703099634	1
0.23509557913700777	1
0.23509524175711644	1
0.23509540259608824	0
0.23509215650500379	0
0.23509360371938848	0
0.2350956569344138	0
0.23509506174186176	1
0.23509130586843083	0
0.23510480506385095	1
0.23510892082416918	1
0.38175343360192343	1
0.23509879183553722	0
0.2350967866980185	0
0.235096468890007	1
0.2351025424683452	1
0.23509066162064238	0
0.23509121722597448	0
0.23509345654558367	0
0.23509108486070296	0
0.2350945321285715	0
0.23509324462314957	1
0.2350920317958869	0
0.235094655700673	0
0.23509621845947343	0
0.2350940734666901	1
0.23509070818479932	0
0.23509335880506738	1
0.23509822093061009	0
0.23509389498255653	0
0.2350940667875755	0
0.2350948417022825	1
0.23510238278176787	0
0.23509556755815758	0
0.23509125617941867	0
0.2350956691975814	0
0.2350938391655685	0
0.2350912508724663	0
0.23509506676765968	0
0.23509234476913815	0
0.2350939533065716	0
0.23509253476595704	0
0.23509507927173778	1
0.23509629932364545	0
0.23509646016351654	1
0.23509295753099754	0
0.23509399845269482	0
0.23509186329276446	0
0.23509245426200212	0
0.23509077596838482	0
0.23509518208163477	1
0.23509671450467312	0
0.2350952798372582	0
0.2351486918603569	0
0.2351436655144313	1
0.23514984057195923	0
0.2351439644870377	1
0.23514591478707977	0
0.2351041741887574	1
0.38175403825817983	0
0.38176538664193177	1
0.38176504851597926	1
0.23515346609736526	0
0.23515035124547182	1
0.23514886681594718	0
0.23512924680949174	0
0.23515012318535908	1
0.2351307183325949	0
0.2351546154093643	1
0.23515000740466924	0
0.23515158719091392	1
0.23513190516191834	0
0.23514927346215153	1
0.23510366810156177	1
0.23509403383731314	1
0.23509672588523667	0
0.23509147759897292	0
0.235096323010312	0
0.23509602179885292	0
0.23510346429845916	1
0.2351010048827572	0
0.2351009837447285	0
0.2350962154054473	1
0.381750189244716	1
0.38174393776178756	0
0.38174268003061335	0
0.23514710384691984	1
0.23510237232217363	1
0.23510696378838034	0
0.23510375103454761	0
0.23510588196752433	0
0.23510636200318058	0
0.23510565790961585	1
0.23510898756062215	1
0.23512445046971675	0
0.23510274127590847	0
0.23510890018312716	0
0.23510628604771452	1
0.23509065809322846	0
0.23509007258071304	1
0.23509125023574	0
0.23508951550154025	0
0.23509134953086283	0
0.23509071639271995	0
0.23509107296727622	0
0.23509235078313054	0
0.23509139961362147	0
0.23509366251619648	0
0.23509390653467707	0
0.23509144469420382	0
0.23508930955442683	0
0.23509125510473727	0
0.23508822215871827	0
0.23509360838824744	0
0.23509255294779052	0
0.235089809734179	0
0.23509427073628905	0
0.23509219283012733	0
0.23509588803605788	0
0.23509460283978786	0
0.23509304834085895	0
0.23509432531349853	0
0.23509384560483892	1
0.23509567235060755	0
0.23509276672986126	0
0.23509681875520272	0
0.23509295673958275	0
0.2350962042112364	1
0.23509663838247827	0
0.23509705884147844	1
0.23509337956505544	0
0.23509119793321862	0
0.23509713672189278	0
0.23509654140235262	0
