0.06403052	0
0.048562396	0
0.05943419	0
0.2338747	0
0.014086	0
0.9614923	1
0.9904297	1
0.026508035	0
0.041620985	0
0.01569505	0
0.06419861	0
0.073354125	0
0.04548539	0
0.120781295	0
0.27138644	1
0.04121712	0
0.0066722804	0
0.004669591	0
0.01900736	0
0.20697682	1
0.026836036	1
0.0224252	1
0.27592084	0
0.0731961	0
0.32402897	0
0.026014112	0
0.0141956825	0
0.008948905	0
0.06270351	0
0.4474108	1
0.016323222	0
0.43566945	1
0.075476915	0
0.014081556	0
0.0044757063	0
0.013318861	0
0.010192252	0
0.00026658637	0
0.0046813404	0
0.012609231	0
0.008039562	0
0.00069295825	0
0.0042918846	0
0.0011676474	0
0.031055616	0
0.01648281	1
0.14167854	0
0.023837492	0
0.057486806	0
0.024540477	0
0.07255091	0
0.032854453	0
0.047407396	1
0.076893	0
0.029558871	1
0.03980573	0
0.014490629	0
0.043461874	0
0.006241555	0
0.008348816	0
0.0063500893	0
0.001783706	0
0.06789114	0
0.33696562	1
0.09380909	0
0.00146887	0
0.036166903	1
0.023589814	0
0.16350874	0
0.16281936	1
0.2057365	0
0.001293148	0
0.04614009	0
0.27172512	1
0.06450484	0
0.012528263	0
0.23935981	0
0.02815702	0
0.03423883	0
0.051056325	0
0.05199235	0
0.1261398	0
0.042378586	0
0.02730009	0
0.0496981	0
0.004014375	0
0.07923801	0
0.042610586	0
0.0037017164	0
0.3015007	0
0.04783464	0
0.17566924	1
0.0021676826	0
0.7261926	0
0.080788106	1
0.0027733042	0
0.16598877	0
0.02820517	0
0.0015382328	0
0.56380105	1
0.11122244	0
0.020869317	0
0.003317521	0
0.08149698	1
0.010707099	0
0.289669	0
0.5166244	0
0.4261817	0
0.00060994556	1
0.6177141	0
0.0073830653	0
0.050481007	0
0.012786654	0
0.16052333	1
0.036472816	0
0.08538804	0
0.09297719	0
0.0030750087	0
0.03420932	0
0.061906748	0
0.15305099	1
0.003111834	0
0.9126356	1
0.017119858	0
0.0051428596	0
0.034963336	0
0.080859594	0
0.1513622	0
0.02219733	0
0.06582849	0
0.085334495	0
0.47016096	0
0.20484833	0
0.19670352	0
0.15806207	0
0.22330534	1
0.10584889	0
0.018908707	0
0.35235944	0
0.012324962	0
0.045879472	0
0.3025961	1
0.008776184	0
0.12286461	0
0.07051474	0
0.4715057	0
0.6607056	1
0.22439446	0
0.13103059	0
0.22578247	0
0.1602566	0
0.2734371	0
0.10709397	0
0.0809985	0
0.18677737	0
0.10393929	0
0.5757922	0
0.13267846	0
0.15258545	0
0.002353403	0
0.030678183	0
0.59434414	0
0.015134751	0
0.06993457	0
0.12096604	1
0.046117496	0
0.10031066	0
0.09942708	0
0.01632172	0
0.023734963	0
0.041057307	0
0.33149186	1
0.09587489	0
0.02120284	0
0.011809135	0
0.024609402	0
0.18650945	0
0.02891725	0
0.14900245	0
0.043345258	0
0.02194176	0
0.09563746	1
0.013937323	0
0.19670983	0
0.13253777	0
0.030809823	0
0.26946607	0
0.103340775	0
0.8490761	1
0.012844617	0
0.020382468	0
0.39216527	0
0.8726267	1
0.08865859	0
0.020464296	0
0.52234477	0
0.17498022	0
0.25932348	0
0.007667594	0
0.021244105	0
0.007570861	0
0.43775198	0
0.04093725	0
0.08288898	1
0.053637955	0
0.00999728	0
0.078666635	0
0.6988446	0
0.31014222	0
0.515075	0
0.2872015	1
0.80750924	1
0.19088964	1
0.12766813	0
0.5755976	1
0.20768492	1
0.44476342	0
0.59689546	1
0.16899206	0
0.03545236	0
0.1247206	0
0.352608	0
0.99261284	1
0.41678536	1
0.8976169	0
0.5391825	0
0.16438676	0
0.14797494	0
0.83705753	0
0.012283019	0
0.017980872	0
0.011555932	0
0.024680838	0
0.0113330465	0
0.0013172282	0
0.005854796	0
0.047388945	0
0.29081622	1
0.0018537458	0
0.083703056	0
0.011732542	0
0.14320634	1
0.7010582	1
0.020000344	0
0.042818587	0
0.35219818	0
0.012952677	1
0.04478695	0
0.0021546776	0
0.08606662	1
0.014869054	0
0.0016505984	0
0.20148477	1
0.32368264	1
0.7786153	1
0.21710102	1
0.37298936	0
0.37204456	0
0.45209977	1
0.08924337	0
0.43807366	0
0.33590603	0
0.09365692	1
0.2031053	0
0.07685171	0
0.5118809	1
0.08827167	1
0.05179013	0
0.9706188	1
0.054761384	0
0.55839956	0
0.21360692	0
0.0072498173	0
0.017498748	0
0.3820315	0
0.011911481	0
0.006965299	0
0.023530172	0
0.0049351323	0
0.06847831	0
0.08878055	1
0.0432859	0
0.00647371	0
0.018361563	0
0.00425888	1
0.5854845	0
0.0038356779	0
0.017552018	0
0.02529814	0
0.004464269	0
0.013167761	0
0.0063750953	0
0.24405813	0
0.09323574	1
0.03189314	0
0.09783743	0
0.0337244	1
0.22360922	0
0.0021227156	0
0.13319837	0
0.25701818	0
0.06523713	0
0.011243479	0
0.019208517	0
0.023432158	0
0.10419993	0
0.0066865487	0
0.005132959	0
0.040788803	0
0.6325582	0
0.2315731	0
0.25055256	0
0.14755541	0
0.5713012	0
0.061067592	0
0.22932379	1
0.8580016	1
0.9834735	1
0.09323582	1
0.28054887	0
0.37465584	0
0.35012537	1
0.0447381	0
0.061515775	0
0.016098417	0
0.9192481	0
0.8489083	1
0.15488414	1
0.2802164	1
0.7856507	1
0.38070694	0
0.040925324	0
0.94612426	0
0.6151689	1
0.056821376	1
0.02085058	0
0.0372052	0
0.008170379	0
0.0075019696	0
0.008072309	0
0.01063301	0
0.09038635	0
0.0005837943	0
0.022515869	0
0.03207377	0
0.0129799675	0
0.44858107	1
0.08960325	1
0.47531343	0
0.1070858	0
0.0028093287	0
0.3367594	1
0.954409	1
0.013478936	0
0.06881081	0
0.115057796	0
0.7407689	1
0.018520912	0
0.5012859	1
0.38644087	1
0.048033446	0
0.7313884	0
0.10899905	1
0.9776823	1
0.12314126	1
0.019671476	0
0.42832658	1
0.7736185	0
0.30698258	1
0.09648326	0
0.20646985	1
0.013329807	1
0.68040335	1
0.29512092	0
0.0010534313	0
0.0015528012	0
0.0023887395	0
0.0047231703	0
0.013693457	0
0.018561969	0
0.26208767	0
0.021772932	0
0.07174135	0
0.03599747	1
0.0638721	1
0.0091332635	0
0.016232923	0
0.0023115154	0
0.3899412	0
0.013260105	0
0.0048209517	1
0.0071461885	0
0.008410643	0
0.0017213377	0
0.014073303	0
0.009937827	0
0.061958075	0
0.06325394	0
0.39573416	0
0.006330521	0
0.022618724	0
0.00025705644	0
0.07832204	0
0.6574995	1
0.41283122	0
0.88096476	0
0.20911187	0
0.59185475	0
0.77096444	1
0.31462407	1
0.5528697	0
0.841129	0
0.974574	0
0.35619184	0
0.7653398	1
0.99742943	1
0.04797134	1
0.65600973	0
0.28966537	0
0.9135178	0
0.0802278	1
0.01066712	0
0.36509466	1
0.002575603	0
0.04351378	1
0.024598805	1
0.16166389	0
0.026051888	0
0.021361904	0
0.013955946	1
0.17376372	0
0.007916289	1
0.006820533	0
0.13711934	0
0.063929714	1
0.02785002	1
0.024955532	0
0.049038403	0
0.027348388	1
0.04035192	0
0.011987297	0
0.028337171	0
0.025815174	0
0.44085604	0
0.013872745	0
0.008482067	0
0.0017913756	0
0.3677173	1
0.012505647	0
0.82601446	1
0.18195355	0
0.39877626	0
0.11543076	0
0.25470757	0
0.2094533	1
0.21049441	0
0.6680046	0
0.4119524	0
0.30543852	1
0.32000634	0
0.28387117	0
0.0019514136	0
0.026002267	0
0.24777761	1
0.013986833	1
0.40811226	1
0.02742112	0
0.0056363842	0
0.05905413	0
0.12816747	1
0.029130917	0
0.0019518564	0
0.041286312	0
0.018474586	0
0.007790939	0
0.14428304	0
0.20057005	0
0.010266107	0
0.00075289136	0
0.0019012395	0
0.016575726	0
0.008176734	0
0.007666698	0
0.0011300214	0
0.01173331	0
0.029088272	0
0.0059481952	0
0.015351849	0
0.23358169	1
0.040723067	1
0.0142681645	0
0.00535374	0
0.02586473	0
0.01275894	0
0.34455705	0
0.016093215	0
0.029506309	0
0.0098613165	0
0.01872868	0
0.52490187	0
0.020283226	0
0.037590656	0
0.005648075	0
0.082855135	0
0.9840513	1
0.013319425	0
0.493071	1
0.15496707	0
0.05645327	0
0.0025509256	0
0.020738246	1
0.012724241	0
0.0072096786	0
0.027865935	0
0.10585923	1
0.046180535	1
0.001833649	0
0.0067638927	0
0.55345404	0
0.05842425	1
0.0485509	0
0.8048911	0
0.16390872	1
0.10930688	0
0.29200152	0
0.03167899	0
0.0022461633	0
0.018371224	0
0.58965963	1
0.43432122	1
0.0044814483	0
0.03143497	0
0.0051805284	0
0.0034722576	0
0.0069083935	0
0.0012913431	0
0.0027826116	0
0.034402817	1
0.0011724605	0
0.00021716495	0
0.20289151	0
0.53588665	1
0.03004211	0
0.007339049	1
0.0011430461	0
0.010244404	0
0.0033836174	0
0.024507139	0
0.0021006523	0
0.028697094	0
0.005376889	0
0.00084007526	0
0.030838322	0
0.000517669	0
0.21738525	0
0.0035153949	0
0.014979542	0
0.009140784	0
0.45503286	1
0.002312918	0
0.012245652	0
0.0010277809	0
0.025283087	1
0.027739132	0
0.07353197	0
0.0036734252	0
0.00238755	0
0.01789405	1
0.086187504	0
0.03964021	0
0.5288241	0
0.00558572	0
0.3971456	1
0.09597949	1
0.20632955	0
0.0023510666	0
0.11128347	0
0.062484283	0
0.028955527	0
0.17487209	0
0.01887668	0
0.16906798	0
0.06956228	0
0.038839683	0
0.23860364	1
0.12524526	0
0.22689545	0
0.1177294	0
0.033265643	0
0.011180577	0
0.005135821	0
0.04710911	0
0.23025545	0
0.17046316	0
0.031503547	0
0.017711744	0
0.7922358	1
0.35880026	1
0.29736885	0
0.019323332	1
0.74434507	1
0.023930226	0
0.056224197	0
0.15112913	0
0.17839846	1
0.7671023	1
0.0123219155	0
0.7784995	1
0.5405546	0
0.013567585	0
0.07501999	0
0.27932718	1
0.09194735	1
0.024314178	0
0.292128	1
0.2814251	1
0.041330744	0
0.04493287	0
0.37180778	0
0.07370846	0
0.09301497	0
0.0109300725	0
0.04522874	1
0.027746867	0
0.024609763	0
0.059364416	0
0.029858822	0
0.3192985	1
0.14269903	0
0.014285116	0
0.003827808	0
0.0008773746	0
0.0016915076	1
0.0068464484	0
0.012238444	0
0.011583366	0
0.0030549618	0
0.03975624	0
0.006554862	0
0.0010713302	0
0.004278363	0
0.263205	0
0.33655906	1
0.32466507	0
0.31133533	0
0.21413784	0
0.21634983	0
0.16776735	0
0.11131765	0
0.013853495	0
0.006684044	0
0.6862799	0
0.63316053	0
0.17079027	0
0.27651915	0
0.8918778	0
0.06964536	0
0.71794957	1
0.009418416	0
0.03187821	0
0.44698307	1
0.5491339	1
0.79152584	0
0.11009904	0
0.01840443	0
0.24902426	0
0.9800843	0
0.7051491	1
0.02563497	0
0.03584853	1
0.39428696	0
0.016631167	0
0.22583012	0
0.6736309	0
0.529029	1
0.18458836	0
0.099451184	0
0.015603119	0
0.0093497755	0
0.00462497	0
0.058067992	0
0.04006959	1
0.38509828	0
0.089858845	0
0.07220367	0
0.0031543002	0
0.031638227	0
0.020662496	0
0.023017004	0
0.030781673	0
0.05453346	0
0.8127406	0
0.28610227	0
0.17122261	0
0.11374686	0
0.28336927	1
0.0020209297	0
0.02424144	0
0.025970545	0
0.0016382806	0
0.045615505	0
0.0033489526	0
0.11437307	0
0.32398084	0
0.011803678	0
0.037787594	0
0.040634535	0
0.019385481	0
0.007489157	0
0.008608436	0
0.002889691	0
0.15808932	1
0.002612055	0
0.0066528474	0
0.21910064	1
0.010112319	0
0.0036771654	0
0.040520594	0
0.002476704	0
0.0041281553	0
0.036671445	0
0.054565366	0
0.004261321	0
0.08600977	0
0.29717755	1
0.027506135	1
0.88857985	0
0.023343023	0
0.69506824	0
0.4658013	0
0.0897871	0
0.098969415	0
0.1308155	1
0.15230918	0
0.44950777	0
0.9457978	0
0.99028873	0
0.10521068	1
0.17569055	0
0.05502439	1
0.037282415	1
0.3282533	0
0.15701945	1
0.75593567	0
0.2855628	0
0.07340759	0
0.41026083	1
0.5337722	0
0.09980595	0
0.8643854	1
0.4990935	0
0.14432417	0
0.049614977	1
0.38865617	0
0.56296146	1
0.7592229	1
0.16889815	0
0.2644618	0
0.05713962	1
0.47981513	1
0.08434811	0
0.035370506	0
0.16316773	0
0.05935406	0
0.077359475	1
0.16770338	0
0.01758582	0
0.04283972	0
0.45080575	0
0.01613098	0
0.20705386	1
0.13260573	0
0.02550293	0
0.0974789	0
0.009258994	1
0.14448573	1
0.54217017	1
0.026535563	0
0.0618974	0
0.020619294	0
0.0040900153	0
0.009127505	0
0.5351515	0
0.58783954	1
0.024302926	0
0.019916298	0
0.3203963	1
0.09468923	1
0.08331652	1
0.059850078	0
0.052414596	0
0.17160566	0
0.047127336	1
0.009885086	0
0.28557283	1
0.25233874	1
0.04658581	0
0.83682054	1
0.3685103	1
0.08163052	0
0.7536551	1
0.3833089	0
0.8626777	1
0.47640127	1
0.3338426	1
0.76450676	1
0.88831025	1
0.20249961	0
0.47777602	0
0.010990114	0
0.31127003	0
0.54229677	0
0.011979664	0
0.30955788	1
0.009462131	0
0.12346673	1
0.16565669	0
0.01964782	0
0.5050541	1
0.005990319	0
0.021832842	0
0.051818375	0
0.058978897	1
0.020157892	0
0.38444942	0
0.43740815	1
0.00951758	0
0.17444071	0
0.06641986	1
0.013924721	0
0.25504616	1
0.85450166	1
0.051134583	0
0.24823496	0
0.1920126	1
0.09094893	0
0.0363184	0
0.855962	1
0.57639486	1
0.79217607	1
0.5155911	1
0.57893896	1
0.07909322	0
0.056757305	1
0.05576181	1
0.024124557	0
0.103738986	0
0.013054021	0
0.11181742	0
0.042376027	1
0.010117729	0
0.019589147	1
0.0032602919	0
0.7884407	1
0.060162026	0
0.0036702016	0
0.06582057	0
0.042176604	1
0.014610197	0
0.13296458	0
0.014128151	0
0.9449675	1
0.0619834	1
0.020089889	0
0.5580348	1
0.0288945	0
0.22874145	0
0.11203082	0
0.0046510887	0
0.0038475958	0
0.012324759	0
0.03563936	0
0.0052580307	0
0.05593107	0
0.7788612	1
0.025242371	0
0.014673297	0
0.0026572985	0
0.022546655	0
0.013208308	0
0.069548965	0
0.02058246	0
0.046674974	0
0.015716398	0
0.47642297	1
0.029956056	0
0.008553121	0
0.3061308	1
0.0055238316	0
0.9699682	1
0.5189598	0
0.23614305	1
0.5560766	1
0.61963576	0
0.14777564	0
0.81265706	1
0.70144784	1
0.68420726	0
0.8006118	1
0.06051962	0
0.10589516	1
0.34685844	1
0.5245974	1
0.97162175	1
0.32089376	1
0.17445362	0
0.96954983	1
0.70799875	0
0.53706664	1
0.34461167	0
0.3947783	1
0.56765807	0
0.59440154	1
0.0036374382	0
0.37991643	0
0.42825013	0
0.9163199	1
0.06315449	1
0.12026702	0
0.2277876	0
0.98690957	1
0.004489868	1
0.015235638	0
0.70023286	0
0.095381305	0
0.35665536	1
0.06402073	0
0.02696965	0
0.0013936283	0
0.35071996	0
0.21332794	0
0.018019622	0
0.04952331	0
0.021705756	0
0.011024739	0
0.083344445	1
0.0011270102	0
0.0023779913	0
0.091626465	1
0.06231794	1
0.044986155	0
0.01889238	0
0.03592626	0
0.062352374	0
0.19323269	1
0.030901747	0
0.36441782	0
0.14790222	0
0.66662383	1
0.022237513	0
0.041365284	0
0.17766014	1
0.04316279	0
0.017215665	0
0.1300028	0
0.053982887	1
0.12384251	0
0.05136644	0
0.031384517	0
0.26398998	0
0.9877188	1
0.29911795	0
0.105798446	1
