0.17439691986872824	1
0.20561821073339703	0
0.15566333755717687	1
0.15277066632930536	0
0.18588696722715894	0
0.26402150010128456	1
0.6220126043263196	1
0.15915311697524012	0
0.12492336335561491	0
0.16633350455853935	0
0.15895628020254435	0
0.31452132035613284	1
0.19456644692095182	1
0.2020234074678531	1
0.19056502529240543	0
0.18296160377903142	0
0.12552445201108947	0
0.13370027774855328	0
0.1790891323945334	1
0.18871637316757317	0
0.14512446088526612	0
0.13399702376982464	0
0.18912318021437205	1
0.1914208753923096	0
0.2413495844648341	1
0.24363038685551014	0
0.16345948134434235	1
0.1841985411124215	0
0.2514986347897194	0
0.21924594413971915	0
0.2087387628351606	0
0.2549144352901033	1
0.14685803835094496	1
0.15872851806334876	1
0.17276768418158656	0
0.22696049460984377	0
0.1386243468050158	0
0.18560462201420327	0
0.2348870400163845	0
0.871835169817546	0
0.2112864152408643	0
0.4197070558079454	0
0.724507948330301	1
0.21686024937954795	0
0.13996854501751665	0
0.11739385088141557	0
0.15070560339568131	0
0.10885687570684814	0
0.1279440679018656	0
0.1823246160920246	1
0.6377524758078428	0
0.15528802479418996	0
0.08444981239960019	0
0.22034869369568838	0
0.17132798518563644	0
0.1246859111831282	0
0.167025114283038	1
0.13861918366379378	0
0.1577971631972801	0
0.14720112924491696	0
0.6464096934761726	0
0.14141437320530528	0
0.20724612343433427	1
0.14930424907735595	0
0.16163533618096346	1
0.14374545874681324	0
0.17453087834097625	0
0.1494979439520646	0
0.08970834478535919	0
0.17682842397597145	0
0.47955596041504556	0
0.21492612879634396	0
0.10488946495705423	0
0.1653237964365638	0
0.2534530390517823	1
0.22873674944290873	0
0.1508569140922366	0
0.1690742845262376	0
0.1768472547205662	0
0.173324515205354	0
0.1695043774375712	1
0.1886680916498915	0
0.11646580475118547	0
0.18297951096339848	0
0.1550708348450284	0
0.20106255183580193	0
0.18135258626781256	0
0.21182607143775858	1
0.17398708667464025	1
0.16574826727154435	1
0.1514681516732123	0
0.16483827136191143	1
0.15098776146957207	0
0.209291622477839	0
0.1210675251355004	0
0.17990606162383377	0
0.17009943762624613	0
0.14400226312773146	0
0.22922157197954118	1
0.19428700545302618	1
0.16614698111605808	0
0.24238816090062013	0
0.10085214783406489	0
0.13084149320484653	0
0.17187022375176136	0
0.12074338133983516	0
0.09496980127914464	0
0.1730258259155889	0
0.13081153941779686	0
0.13737767885186056	0
0.1572658815853325	0
0.18651450575055165	0
0.19039354977067305	0
0.13629900361750708	0
0.20332467924303324	0
0.14858484516024303	0
0.19257760590176407	0
0.16611217334408293	1
0.18374745870748524	0
0.5586531886075711	0
0.09085905659870112	0
0.15227499717884913	0
0.16207246351542776	1
0.1403636064730931	0
0.14960123553114132	0
0.22283560420689066	1
0.18562055952088743	0
0.16123628402484566	0
0.154501936973083	0
0.19155348885715912	1
0.17655150338804107	0
0.14749544264856443	0
0.17076204034809703	0
0.16361805464304635	0
0.18629250093674882	0
0.1683449147725022	0
0.16245181031034697	1
0.204321081055698	0
0.2487907564016023	1
0.16360398424112238	0
0.13741832803454154	0
0.22290929748930383	0
0.21630118010300137	1
0.1957177932060103	1
0.1841820567477966	0
0.16557584941414205	0
0.11625472101898437	1
0.1843267728644552	0
0.17639476260882647	0
0.1650130790371881	0
0.1344404399027376	0
0.18806014833556628	0
0.20968522405111856	1
0.14859710959821185	0
0.17187145474412302	1
0.156968001078533	0
0.1411438545625529	1
0.18453842824491937	0
0.15333615406510293	1
0.12234050287923039	0
0.13720000175997338	0
0.10143001060128044	0
0.18470601408785456	0
0.1837113430377724	0
0.1585618663866838	1
0.18565357202155267	1
0.18371804611339526	0
0.16330159075039355	1
0.14922892867404783	0
0.1430070843759863	1
0.16492768890630527	0
0.18723300956006592	1
0.1429004428604456	1
0.14569313368326528	0
0.09999627778333658	0
0.11591929491580479	1
0.17107389644180684	0
0.13150673051762451	0
0.12475607702098096	0
0.1846593997935556	0
0.14119506171359203	0
0.12113490346887114	0
0.16521660086736795	1
0.22020254098661357	0
0.1507592610187046	0
0.160124144846799	1
0.1685918108514899	1
0.17125091001383622	0
0.17403728285994002	0
0.2960801838844469	1
0.3741283426254371	1
0.1473872844654627	0
0.1325719918426267	0
0.1436391593747114	0
0.24776954898957587	0
0.15270372671011426	0
0.25792866327535996	0
0.7526193970669753	0
0.18872289971567358	1
0.1462075788175051	0
0.13995426808964878	0
0.13286497384723692	0
0.10216468555710978	0
0.1407181731038478	1
0.16607185459991236	0
0.21087597180178216	1
0.1830861396434586	0
0.17322909289646307	0
0.21707875011991987	0
0.17144273812304792	1
0.14769799642022063	0
0.17069885764652823	1
0.1667481895494882	1
0.13140034705966408	0
0.12316321092133103	0
0.17322889488433213	1
0.14058254426949882	0
0.1533453556825962	0
0.14009402632728618	0
0.13314428352015978	0
0.21993790457599577	0
0.21249460907307338	0
0.13290997005837313	0
0.16926914459437542	1
0.333102208953801	0
0.16611837743287214	0
0.31021810368857367	0
0.19400654231392242	1
0.15291162242145195	1
0.22914121712124944	1
0.22212810619970966	0
0.3048300346901613	1
0.21412258312604054	0
0.22097378956212463	0
0.1643244297826287	0
0.2274488329814527	1
0.12178953292843071	0
0.2565510223717786	0
0.2231092307816358	0
0.3094647485627553	0
0.39373965090456686	1
0.259763043723438	0
0.7373047091055724	1
0.2563819040828701	1
0.22018926372379746	0
0.0937554137410013	0
0.14019370527824343	0
0.14660598375400724	0
0.16465142000857882	1
0.15538141801553465	0
0.1357271620776195	0
0.10388893472604442	0
0.19035404821005372	0
0.13771249697649668	0
0.16685632468637523	0
0.38766804528956716	0
0.16048215065186594	0
0.16619284861291928	0
0.1292515405790159	0
0.17333259776379162	0
0.1647600071771337	1
0.16477931752891775	0
0.17778546777244805	0
0.16816167279555672	0
0.1788718538091117	0
0.23762386988377499	1
0.3420717212262933	1
0.25124056405631057	0
0.34671756411330823	0
0.3296288447435722	1
0.3835798330033686	1
0.1922965636939131	0
0.37568918157736686	0
0.30071991376709944	1
0.1413997190830072	0
0.29285304237739723	0
0.29830495169032584	0
0.21137047934480566	0
0.6256689633083935	1
0.16420919489768904	1
0.18595528559113253	0
0.16266532587749027	0
0.30952963727054217	0
0.18591600579201764	0
0.2465673676754082	0
0.16538384668014242	0
0.16528161120626933	0
0.15441392202805543	0
0.2125342621799057	1
0.20884040047860178	0
0.1523568907910227	0
0.14616979207442407	1
0.14024727195501696	0
0.1617077911509595	0
0.28802316923291243	0
0.18392971540923464	0
0.10306765197951824	0
0.1786444633251913	0
0.15746250350758226	0
0.21462127938941306	0
0.159556594564678	0
0.17443864486695462	0
0.1962002248890183	0
0.14851356731611828	0
0.16739834169682172	0
0.1678140652119483	0
0.23401235288156053	0
0.17225928135410967	0
0.19755729706532807	0
0.16212179374447228	0
0.18563970819093398	0
0.18399359832556647	0
0.18478030083733674	0
0.1487168557721282	0
0.21057146744214086	0
0.17362894873468854	0
0.21097529130402756	0
0.10714264278089351	0
0.1459714945229238	0
0.1512657286335118	0
0.11066609722235891	0
0.18839322221476468	1
0.22599846260901493	1
0.23741679732335744	1
0.23946286309684617	0
0.19260759254749055	0
0.1740272613523519	0
0.27576899222742124	1
0.33886192275129434	0
0.47374990407354894	1
0.7894760949778195	1
0.44720127065646786	1
0.3330800282831411	1
0.22875038756939473	0
0.1971666408712004	0
0.1116238128288699	0
0.2394962629101733	0
0.2373418722611172	1
0.20619052697866871	1
0.34765834874318924	0
0.34338978193437464	0
0.14434126039680892	0
0.5616558632069947	0
0.3329508407230182	0
0.16376637775572286	0
0.1570235925742251	0
0.11697485784746445	0
0.1282609883099205	0
0.19914441049779816	0
0.2622179215611769	0
0.23748479946034934	0
0.24704244906014539	0
0.19681949641125274	0
0.16562087865428543	0
0.17893977105676925	0
0.2516183095409933	1
0.3465391241782128	1
0.22006740398064745	1
0.788638475779423	1
0.25072356002490004	0
0.2891849245982861	0
0.25411429462394336	1
0.22452455405102248	0
0.19977298004524977	1
0.20952941584643767	1
0.3807336941319966	0
0.3433363100334016	0
0.26505890364393986	0
0.2108545887400179	0
0.24721860857585282	1
0.2797525561911702	0
0.23615201172221725	0
0.349141568877282	1
0.31853934833070696	0
0.38406486507611437	0
0.2418294793153895	1
0.23432838842103215	0
0.4706216078270703	0
0.15729804629551716	0
0.2463986782526627	0
0.21333045007495163	0
0.3924065405010464	0
0.20772064788268274	0
0.19199488352941718	1
0.4498685539024799	1
0.12014220850766194	0
0.2763277738428258	0
0.20273321146965181	0
0.21956468912625282	0
0.17877136345722106	0
0.20351572320274852	0
0.2559837186544792	0
0.15159797260139993	0
0.15875002082803494	0
0.21632296285111893	0
0.3856911395637113	0
0.2712686748707004	0
0.20000979365771865	0
0.20800681391334763	0
0.23639705689139848	0
0.1917175683862381	0
0.2691363623022742	1
0.12769028843322258	0
0.11843925023003615	0
0.16250857126155377	0
0.14287254150025547	1
0.20407168637445627	0
0.1612512177451189	0
0.13254415825792873	0
0.1039281252012286	0
0.12589135269183524	0
0.14169895945886504	0
0.5873557171955107	0
0.18473289688641276	0
0.12713020019546736	0
0.15169640515700464	0
0.13930128113996945	0
0.10029715317184504	0
0.14114705337324124	0
0.2142460155290799	0
0.17606049066869217	0
0.16787411327153523	0
0.5219512079609506	0
0.7876747007363476	1
0.7072887305316816	0
0.8264557798037188	0
0.7931827259861937	1
0.6108630286106406	1
0.8298022937668076	1
0.620970153831085	1
0.6408250832697018	1
0.6203068929185098	1
0.470435297682057	0
0.5174619874383969	1
0.6396853086538904	0
0.7373764966173406	1
0.47484357946224875	0
0.529395947805054	0
0.8148426493181715	1
0.8849910243281711	1
0.19575698955800494	1
0.23114816584608092	0
0.2208898223103641	0
0.16456794731587612	0
0.17585551242159006	0
0.16501883252472835	0
0.20196743764417488	0
0.2351893277725065	0
0.16286215257013165	0
0.15507986589730766	0
0.1567489079319786	0
0.14508318165390566	0
0.17483141632795207	0
0.16698509216107973	0
0.17227848435831464	0
0.16049762152328553	0
0.6907925019475902	0
0.14120183642909798	0
0.21692852149573527	0
0.20326350383182665	1
0.19307960178488723	1
0.1383457356508681	0
0.20403032273523247	0
0.2593509706060401	0
0.2026238741244338	0
0.19672389359357645	0
0.20865002927323692	1
0.19218763889394158	0
0.1556625384501128	0
0.21836804755532263	0
0.25264285001136744	0
0.1400376775334773	0
0.13858588750121814	0
0.20370752626395808	0
0.11484057149735932	0
0.116983639883432	0
0.1117428197158558	1
0.11478498849012632	0
0.11878927502388906	0
0.19301958004396413	0
0.31558468533961564	1
0.1626941445035722	0
0.14951649797642205	0
0.18779773553148346	0
0.17367222597039714	0
0.2674280890212923	0
0.09259535733980578	0
0.13562825362009256	0
0.11901849072084712	0
0.12497822409575678	0
0.21142833879793904	1
0.1356098613821781	0
0.14677163016246483	0
0.16631436631259736	0
0.17591691312931865	1
0.2283247773286092	1
0.15627322112016287	0
0.44789774634863216	1
0.09336915944739628	0
0.15899796235655672	0
0.12206597356980885	0
0.2160958871018038	0
0.15657832357355916	0
0.1011766437836549	0
0.1767261346078652	0
0.19504664362421106	0
0.1840826793067124	1
0.20052070288938997	0
0.1856361803787548	0
0.18053920083615635	0
0.11095987536851229	0
0.1764466598046169	0
0.2955474206503287	1
0.5	1
0.3989346041634205	0
0.1435088964366673	0
0.14315549466225896	0
0.2565254828875393	1
0.18799958200877218	0
0.19321235601289288	0
0.34633670878933664	0
0.18372271614622734	0
0.1863101847050569	0
0.19375627722660974	0
0.18511063564531074	0
0.15363107700339815	0
0.26534557617137605	0
0.22402614903200888	0
0.15032378510802452	0
0.21854760097911582	0
0.21121906685288358	0
0.15987841509885742	0
0.3027188064713241	0
0.18160251158485335	0
0.3732086067725752	1
0.28921921350642305	0
0.19542983180113999	1
0.27487138148914747	1
0.1756410700791087	0
0.435042528520311	0
0.4780027422351438	0
0.1773016772428077	0
0.15835237772478353	1
0.19218989368676195	0
0.14931286652565093	0
0.18341123941390586	0
0.10091155371639947	0
0.20382591960122373	1
0.14399716150509	0
0.1540152035106731	0
0.20920173992067345	0
0.13498116092938453	0
0.1905096855120886	0
0.14523833263274663	0
0.22567733759448885	0
0.23763382201932895	0
0.12436132058684783	0
0.14725811240953224	0
0.2187663788419955	0
0.3120794645075911	1
0.3338943053141627	0
0.15225692494658455	0
0.16727364698654018	0
0.16553855177079105	0
0.19705828143714377	0
0.11411180982022612	0
0.15197870212335257	0
0.13121620178972973	0
0.11656706516062414	0
0.2676600578505837	0
0.1700940990276739	0
0.23161612838388795	0
0.22216896452196713	1
0.16017501791193559	0
0.2545463019870206	0
0.13322132324634808	0
0.17975657297068529	0
0.17302863963896112	1
0.1289028202329636	1
0.1647409556388132	1
0.18274026964043766	0
0.20782356917875053	1
0.18357430975533587	0
0.20220269714465236	0
0.10439169639260855	0
0.166737541396486	0
0.1744556154639457	0
0.5985650977646235	1
0.5	0
0.13974043241339779	0
0.15428441642431853	0
0.11438681885642314	1
0.1483567762743938	0
0.2029223621028733	0
0.13074316870362274	0
0.2026517907776761	1
0.15532700152720594	0
0.6282329783141366	1
0.6794177513670594	0
0.5945694726915733	1
0.11647239897363866	0
0.2668663027723858	0
0.6096700029006946	1
0.3941680561640882	0
0.631576957650596	1
0.6376882982678348	0
0.6453469467084086	0
0.17719766227356165	0
0.2875448040559557	1
0.3200786751952704	0
0.1623803608956679	0
0.32796091298979585	1
0.3027833564946752	0
0.541412350693082	0
0.7159073593844171	1
0.41166695545673926	0
0.40974568949722473	0
0.29770219567999895	1
0.4715760347816894	0
0.40521205446438374	0
0.6994944301613056	0
0.6641355837224411	1
0.6255199987637728	0
0.3384465933124525	0
0.34604822010372677	0
0.47925101305147527	0
0.5143330952326672	0
0.5190972240326717	0
0.43120171601831436	0
0.4579232801333798	0
0.6944700385084507	0
0.4502153532991968	0
0.3802930432421721	0
0.5618083057016052	0
0.41898539154767805	0
0.5	0
0.35468183972752215	0
0.1264532921409726	0
0.16801980263346153	0
0.1701911054533347	1
0.2655421304745742	1
0.17859733890417487	0
0.5	0
0.1641405082522536	0
0.1682947095504907	0
0.16026638809065372	0
0.17154822158338903	0
0.1703287908311499	0
0.14528235629220018	0
0.21916839355823442	0
0.12852565512386555	0
0.16483632980617507	0
0.17759920652407649	0
0.16530786635771982	1
0.1765530007950429	0
0.34966181392810375	0
0.20514911326963153	0
0.1988647201972455	0
0.2723995055484544	1
0.18963146087680458	1
0.1749930543163551	0
0.15617052393404351	0
0.18900298286645337	1
0.18466208428912131	0
0.17661844342860308	0
0.13664903536893153	0
0.8291069355056319	0
0.2741719711404827	1
0.5547759452382136	1
0.17546505623368894	0
0.15282431841095034	0
0.167188018806394	0
0.26116589111263927	1
0.3281531620430703	0
0.19722129879923972	0
0.23828190323273749	1
0.1907425881065699	0
0.3637583019624778	1
0.16223836255991647	0
0.23513186646723402	1
0.2745059262010781	1
0.2865878762794462	0
0.22443187608699025	1
0.18622668851695087	1
0.15883857519398334	0
0.20322493894738763	1
0.2305637811985809	0
0.30382018841570174	0
0.6484693568991234	1
0.19701266224805236	0
0.19637276275425014	0
0.2292385072710813	1
0.5798840013852323	1
0.1477234626744972	0
0.23043493187530278	0
0.3941446211314232	0
0.3673866097474942	1
0.3196622240829474	1
0.15554200303871749	0
0.10964040875894215	0
0.12473603053947359	0
0.12592089830336553	0
0.18415458502645038	0
0.20503699112626703	1
0.1740884387469587	0
0.10243964097164454	0
0.09695522766959835	0
0.1030058556444129	1
0.10123505618307713	0
0.15127214435714315	1
0.7638170287473137	0
0.33017350943354756	1
0.13070100201917667	0
0.10141265253574469	0
0.3180995409997241	0
0.19868384360855354	0
0.22518944190939627	0
0.18253534944582775	0
0.41575764841832363	1
0.18527644690975384	0
0.21199630066765668	1
0.17862710813673746	0
0.17205480986607843	0
0.17188524932961516	0
0.18513223746346724	0
0.14170716849280027	0
0.19879170433582027	0
0.2432855167666993	0
0.1811295893555493	1
0.14978134183483915	0
0.1328038758711596	0
0.15739394459682318	0
0.11649322516735978	0
0.16755958723612446	0
0.18299323318064348	0
0.12601483619350318	0
0.19072756036363042	0
0.19385066761059247	0
0.1663161565079948	0
0.14966058707132346	0
0.2862653185615977	0
0.23876539131792449	0
0.17287596286975715	0
0.14166645821514587	0
0.10677077617112489	0
0.10017904040043148	0
0.1832024011888836	0
0.1808688674762191	0
0.5	0
0.1521889685447385	0
0.20670153892223475	0
0.173336086367345	0
0.4826804519296417	0
0.7405760142891745	1
0.6562048983829203	0
0.708796831787984	0
0.5152282288657771	1
0.5239000394549982	0
0.15221887430051398	0
0.27978047409442286	0
0.30163311789824815	0
0.2647599549472235	0
0.3753460084038524	1
0.1517464392854436	0
0.2019616214297356	0
0.408453629224462	0
0.17677695282308994	0
0.06760444384965152	0
0.22045629228954736	0
0.6147859625879661	1
0.11717447633885011	0
0.14951689439956944	1
0.151796664773937	0
0.20811102586527244	0
0.2069894193237758	1
0.41287731065244637	0
0.5178524222813269	0
0.22942952202911054	0
0.21056479851896587	0
0.1911977835224012	1
0.22693725530260048	0
0.2123232039408968	0
0.18979173990991294	1
0.21871971379726543	0
0.2400968922440055	0
0.23830691731270312	0
0.17489519493532704	1
0.24030958781194464	1
0.30734875503288894	1
0.14545769661069058	0
0.3084373094116138	1
0.2099036693076183	0
0.24687826218221257	0
0.12990099684994857	0
0.17144562961895357	1
0.19255880972765121	1
0.14764038389941705	0
0.1978264013209616	0
0.712842917988403	1
0.17170025869519534	0
0.1513279296035706	0
0.1409351777880374	1
0.1866141076660884	0
0.196332647940022	0
0.23077172159787365	0
0.6136549751325249	1
0.1890136667347605	0
0.284757641151981	0
0.22674431720954924	0
0.23728072225184227	0
0.22469565819773582	0
0.14596792704558753	0
0.6730639827403336	0
0.530240663230896	1
0.5650616803729022	1
0.34165921327095095	0
0.7399682281076728	1
0.3700200630910837	0
0.1648034692358363	0
0.6340614422681573	1
0.5859922820201977	0
0.6853352112929111	0
0.585388270740281	0
0.4139300344512056	1
0.283752940537155	0
0.8766498050878437	1
0.8552814499710089	0
0.4718514873157528	1
0.678679802557499	1
0.88211444215868	1
0.7198494800704017	0
0.8586011989364976	1
0.15140476684375317	0
0.1544658178417899	0
0.11146685383003276	1
0.26410195203403786	0
0.19553282847416906	0
0.2918463403065383	0
0.3977817813522887	1
0.20696350473428476	1
0.2925131034330395	0
0.17429376114094997	0
0.340382228661629	1
0.22189447968200227	0
0.18908148412569337	0
0.22608604344854835	0
0.2325956079784194	0
0.1619331309192842	0
0.14720030229604106	0
0.8156692140633914	1
0.25260156580301063	0
0.9013137799958701	1
0.4564175595107566	1
0.4775812787975041	1
0.3105677487721002	1
0.3335589168573772	1
0.28749085815353054	0
0.29117602012400373	0
0.21452109615758044	0
0.19505352150453847	0
0.3963283737900643	0
0.18500315657943595	0
0.286340722124153	0
0.14710188774626937	0
0.312591350030829	0
0.6333587856030908	0
0.14363924315335086	0
0.21221554621981276	1
0.9353442544087228	1
0.16728971764506917	0
0.20974328282653404	0
0.6579347816497639	0
0.20011783988734072	0
0.2507579052367458	0
0.5	0
0.33540182159617277	0
0.33106396582637787	0
0.22394916819950064	1
0.1274537957992726	0
0.19852906591398597	0
0.1346672459691651	0
0.1409678743463475	0
0.3561138617938093	1
0.15593840964801517	0
0.11616456549984874	0
0.17192825164642708	0
0.11394250354340242	0
0.24567714370125426	0
0.365935370222761	0
0.13491199599027473	0
0.1702975847201752	1
0.8099325409006969	0
0.5847904017214628	1
0.8495907437024484	0
0.8747760606002118	0
0.6088972445880357	1
0.7431935261926307	0
0.6877883115072029	0
0.6531039950794655	1
0.7446553708109714	0
0.5765505190928519	0
0.6128284875679316	0
0.4575582552560112	1
0.520251050696698	1
0.22943442088798682	0
0.9117337498278515	0
0.9055070098494159	1
0.7439593631175311	1
0.4308101772479731	1
0.4057395981676803	0
0.2952797806017452	0
0.42442085618989606	0
0.7699413581856142	1
0.5979793388844759	1
0.44294787200511343	1
0.6677959806063986	0
0.4535184797972025	0
0.6929884312158593	1
0.08738571880149361	0
0.66011003358973	0
0.6472715872443544	1
0.45089761884726903	0
0.39555347033391525	1
0.3861305711032678	0
0.9092612568469937	1
0.5937543241541179	1
0.8006006695125354	1
0.15337907074080417	0
0.16292889026409002	0
0.46580470339289537	0
0.2663804995299089	0
0.394806006552636	1
0.3814124959944911	1
0.4263303298998136	0
0.3643509984871844	1
0.39945374660207833	0
0.3576191870944944	0
0.11802313774085624	0
0.13230437792918948	0
0.14860502752751809	0
0.16467586995643554	0
0.11845937482202124	0
0.08801823308743582	0
0.12705474833361377	0
0.1754552289705659	0
0.12008229368096929	0
0.17848632770824685	0
0.13651319738202716	0
0.14841174056175732	1
0.14661083636452543	0
0.13326993439075918	0
0.22335425422486205	0
0.16721488997298253	1
0.1332378001875533	0
0.22792924359037442	0
0.1652177451635503	0
0.1465746528285994	0
0.22263564043534612	1
0.11536293726377495	0
0.21711298989810265	0
0.20404963054270667	1
0.16713008390667777	0
0.2503760535928516	0
0.2351823650965389	0
0.22292860620268728	0
0.15596684783357248	0
0.17510646359045257	0
0.1847584731900321	1
0.20002458563077608	0
0.19312120704879873	0
0.21279523410153175	0
0.3407839824432612	0
0.25892849760789605	0
0.2679499748124106	1
0.2974540833777967	1
0.19500894007462197	0
0.4064870630894998	0
0.2814197153273188	0
0.15550874423039956	0
0.24180700859474413	0
0.18892347104364152	0
