0.2556086957797517	0
0.2630760490975152	1
0.20412462238233414	0
0.2052494132302673	0
0.2238277776703555	0
0.22448340751843102	0
0.9300210975185846	1
0.32299616980077767	1
0.40315372817163025	0
0.24598909304432223	0
0.27212394515494304	0
0.19007223285814523	0
0.2722823811826484	0
0.13981786958000667	0
0.1664024634653199	0
0.17716100406696936	0
0.1416016019517365	0
0.1567825680319531	0
0.18449427349579192	0
0.21278399646555357	0
0.23159221715307005	0
0.4462869259042246	1
0.19110329602150886	0
0.22915455411913857	0
0.15577167929314378	0
0.2722916083083469	1
0.8312375756804118	1
0.19366190585203116	0
0.17177567410213654	0
0.18752497017960534	0
0.15082767086165927	1
0.13617046979175998	0
0.11646815542291412	0
0.1684026229040311	1
0.1341639672140027	0
0.10956412929541415	0
0.1720803806307988	1
0.22932584536481498	1
0.2813710905694097	1
0.25789754609443394	1
0.25384102112439816	0
0.2617539669442989	0
0.2845582032667486	1
0.20972506321542683	0
0.3032088190270168	0
0.23576358997825417	0
0.23056079859014314	1
0.2661157672853837	0
0.19384163899519	0
0.2579720991861507	1
0.2409302254580727	1
0.1748565664173297	0
0.8875105956204833	1
0.20272887403967246	0
0.1966241288684868	0
0.1975064077044064	0
0.155272869680855	0
0.15100049666506676	0
0.18450751613666458	0
0.1580646151696505	0
0.15593139780237614	0
0.15890407082341104	0
0.12757459437637975	0
0.15676878002528344	0
0.2039022457599752	1
0.18744226113823764	0
0.14624781215720078	0
0.12178304966430595	0
0.175547219716827	1
0.2218568351526201	0
0.15537977722014085	0
0.17795982079743292	0
0.14386436450095857	0
0.16332608820828615	0
0.22446171640278156	0
0.18313360403157097	0
0.24496211272926294	0
0.2053143862954291	1
0.17326523069671537	0
0.18343724746728268	0
0.19904444187235792	1
0.22325425793135514	0
0.13110575171935454	0
0.14806220748488483	0
0.2042034154784314	0
0.17596787876427397	0
0.16542213526869237	0
0.15993682487702907	0
0.16003848178735888	0
0.1784692346571807	0
0.14186397824493044	0
0.13435302548035796	0
0.17949357655444315	0
0.1937532799861068	0
0.14021230423590064	0
0.1698330210962214	0
0.1953419290955791	0
0.3951692170649615	0
0.22707240782708926	0
0.16884588675602924	1
0.3055854048186627	1
0.4169355302914665	1
0.3528851107495728	1
0.23159495587279305	0
0.2922707278954823	0
0.16451578321604368	1
0.2930549538492001	0
0.2901205743110192	0
0.17608640068191245	0
0.6895338064928558	0
0.4184871098515573	1
0.18654036902283525	1
0.2784625895849546	1
0.48507442210716134	1
0.249342484756643	0
0.2590051382476155	0
0.5496259001925917	0
0.42293774565527376	1
0.23204431986323557	1
0.17824990182933173	0
0.1749496179726974	0
0.16231116444737775	0
0.20142830584683932	0
0.16209071091707383	0
0.1603672847083386	0
0.2308697188693742	0
0.14521454604240716	0
0.17765379940051118	0
0.16709003115182663	0
0.13517552457576248	0
0.2924209844528977	1
0.21608623474148875	1
0.24887192066290614	0
0.2085242064128503	0
0.20464999475135376	0
0.31990860530187926	1
0.5727516950835029	1
0.1490700280840946	0
0.2770477471966518	0
0.2414654487356094	0
0.37352125836809663	1
0.18566041664573618	0
0.27630431574187786	1
0.30832929861834535	1
0.2074032139160988	0
0.2918579974056196	0
0.20247344566696251	1
0.5475637809458405	1
0.16320190005994406	1
0.20245455178952645	0
0.2910655476805597	1
0.24158363317658513	0
0.202514495500137	1
0.20963034409625905	0
0.23729166336378615	1
0.20949001585539564	1
0.426125435232787	1
0.20806597403992338	0
0.10532059877656055	0
0.09351095709368808	0
0.16909793459645323	0
0.1794271466514933	0
0.17933738300504481	0
0.1922132294095012	0
0.2267849144099717	0
0.18943808668968257	0
0.1921968879426885	0
0.18602709218067565	1
0.19994697362636796	1
0.14720501944466405	0
0.1473766823574965	0
0.1558427916613612	0
0.20403670116663317	0
0.16710002188920892	0
0.1419658705231726	1
0.17714406587426257	0
0.16507074313974693	0
0.1331229464192458	0
0.15285937950889347	0
0.14323938771048203	0
0.17907561927223667	0
0.20936644982322636	0
0.18643858030026011	0
0.17934570721800708	0
0.13834199060255273	0
0.1565688339094256	0
0.21638595637765576	0
0.8815201651464937	1
0.8214569659404283	0
0.8814233424891761	0
0.7770423846960879	0
0.8254362321245046	0
0.8815355228539435	1
0.7124258422640176	1
0.7195560111171218	0
0.903258750238234	0
0.692928305363552	0
0.7404902928555325	0
0.7999921344836142	1
0.9857317492367451	1
0.6358745802462177	1
0.9125222831214723	0
0.5799943373352722	0
0.7802710304770388	0
0.1697687337174569	1
0.18369450278903648	0
0.29063174933515273	1
0.17951183414194286	0
0.1436000789530757	1
0.18660839118989025	1
0.16455448787546437	0
0.18657525208358605	0
0.1693149804411321	0
0.16216429368316634	1
0.24404709891883566	0
0.1435426591957678	1
0.17680770103741533	0
0.18259878732718754	0
0.19097067080592367	1
0.15916819638391497	1
0.15917380049642252	0
0.17808873583358237	0
0.21381266438220414	1
0.1699116916051971	0
0.18367357605778195	0
0.1736291661973137	0
0.19184099020196851	0
0.27020948876554457	0
0.15942186377669362	0
0.17983260942488347	0
0.127232595458275	0
0.22134139287955976	1
0.16603697075086873	0
0.31543287954263705	1
0.1897157213945176	0
0.23253806041333014	0
0.18864521373960388	0
0.20241696571600856	0
0.17122945977772538	1
0.20413455013735632	0
0.2116030530378786	0
0.21815017370365633	0
0.2074397763299137	1
0.18896872300349857	0
0.17856697621066553	0
0.15607424686200522	0
0.2114989977458029	0
0.222133688845413	1
0.17632207698021443	1
0.20351909474889898	1
0.16983303373650646	0
0.15486212064242855	0
0.14784270980948966	0
0.1718901059280136	1
0.1597144262976091	0
0.12784472127928914	0
0.12773029768939856	0
0.1469074871195277	0
0.1726767004504653	0
0.17104538573350517	0
0.16920624207923413	0
0.1733232319011814	0
0.16109770006779456	0
0.1613315138627013	0
0.214941429394715	0
0.15306329540208505	0
0.1736123197444646	0
0.14445347513733484	0
0.13634160232370235	0
0.14920992831597513	0
0.15854714305523682	0
0.15873279797298712	0
0.23614096898119438	1
0.18914648047923183	1
0.21239556656512912	0
0.1980218978191974	0
0.17328214049004015	0
0.14605387405644055	0
0.24631168188216276	0
0.18843497785787613	0
0.15715118316878052	0
0.14564688769779877	0
0.17706074457248644	0
0.35813395241140583	0
0.17351498344193403	0
0.17983019325682809	0
0.1596777452286729	0
0.18101317691971908	0
0.8712033957565499	1
0.1502000395075432	0
0.3182843820762504	1
0.2609997927198427	0
0.20349478345692923	0
0.17745541677069715	0
0.1948188504887987	1
0.15947185910740105	0
0.14861734915004915	0
0.1566496513488517	0
0.17133292649483936	1
0.16266840610614508	1
0.10906059319260891	0
0.1316799987014301	0
0.2900865405936616	0
0.15966600899993835	1
0.17203054158248077	0
0.29788289189489375	0
0.225027852372945	1
0.24480438602857077	0
0.20599329765872187	0
0.2582180373432371	0
0.17137469302921143	0
0.20330331591126052	0
0.3490673984832639	1
0.3121896176321679	1
0.26475279715430355	0
0.18083523728494255	0
0.18150912488994891	0
0.14643237410048277	0
0.14634832002998244	0
0.1235730765069949	0
0.1331633955871841	0
0.1925536568886086	1
0.13972640222860502	0
0.156838856140751	0
0.20255239842207712	0
0.25625650485604945	1
0.2171680944118538	0
0.19179287465080583	1
0.15174739520521635	0
0.18308210061845362	0
0.15907406595014734	0
0.170864838083362	0
0.14382376010812833	0
0.14411780779692662	0
0.1543624744814257	0
0.10013997235463683	0
0.16189731522386822	0
0.114514075944976	0
0.17809993172197947	0
0.1666541930308042	0
0.15183904168082907	0
0.1924630752508195	0
0.2517018646263932	1
0.12233257837581607	0
0.14686104330496602	0
0.12420839143754622	0
0.1856080840178442	1
0.18454239510406353	0
0.20111799840001668	0
0.11443334801276842	0
0.1427314910397347	0
0.18679624498592026	1
0.18727909812193821	0
0.20611566767082598	0
0.20919753544810948	0
0.14614303072211585	0
0.19854052126612992	1
0.20354268417974938	1
0.16774244001788094	0
0.18033018604402623	0
0.19198742769323465	0
0.2030418384268115	0
0.20555819361374125	0
0.21883333663196883	0
0.17109768905367498	0
0.22213035676737336	0
0.18770490845699725	0
0.2081215003784533	0
0.20073027680955188	1
0.19659264513558022	0
0.19272280011844786	0
0.19047151921032615	0
0.16121005940364913	0
0.16367319314218748	0
0.20617359723120057	0
0.23755090338592183	0
0.2961079870468738	0
0.16511691251217397	0
0.1887628592944449	0
0.17018516853369936	0
0.396946630955915	1
0.32997078957932596	1
0.27802695028940677	0
0.15984527043606933	1
0.3908857770380525	1
0.19044687903855198	0
0.22937053953820627	0
0.26132793542331817	0
0.2714754541044718	1
0.550614154570506	1
0.18539421417141125	0
0.3830493070333435	1
0.5435666379932639	0
0.1625035608588147	0
0.26842615445690515	0
0.3897375369507095	1
0.25158947480055255	1
0.23288884121653364	0
0.2325835138902361	1
0.3374821784179116	1
0.18904944332154605	0
0.19275393524287282	0
0.21329215750502878	0
0.2065777396161992	0
0.22360222382536288	0
0.14625290225918774	0
0.24620142921107246	1
0.13260136166974262	0
0.261035576184374	0
0.15250690842797868	0
0.1451280434565639	0
0.24387349479107098	1
0.19147995646413446	0
0.151886538134874	0
0.1609706905200489	0
0.14953636522453786	0
0.15311486696986176	1
0.1486439061400702	0
0.15243867689459814	0
0.18491728823388595	0
0.13873150400112017	0
0.5	0
0.2466933891434198	0
0.15682850839813314	0
0.14024006247965973	0
0.24049660691218214	0
0.23368013588425587	1
0.2458094604249498	0
0.21696342557400258	0
0.20847530651668547	0
0.21150178030492595	0
0.2007587582425177	0
0.20817092171813412	0
0.19319379597304978	0
0.10533348005142654	0
0.30903213253627426	0
0.22362830406209078	0
0.2523223296220217	0
0.3015407414526978	0
0.5144953610486296	0
0.14962971534513647	0
0.2863837765652445	1
0.1415606198875128	0
0.1637957693955437	0
0.29750947482634926	1
0.35428319925779544	1
0.2894086810785477	0
0.26122693899996446	0
0.177434829287464	0
0.26683364855987735	0
0.7519025952223755	0
0.5276434564368878	1
0.11774728122332498	0
0.24494816805997052	1
0.32009715219782064	0
0.15212617117847171	0
0.256875157143841	0
0.31069075398861107	0
0.2813186469942329	1
0.3468299673511903	0
0.25273985533116383	0
0.16420105926860293	0
0.1579930115635384	0
0.1304826635416754	0
0.25556506445045324	0
0.18229627230972525	1
0.3937720473828626	0
0.14802819064815367	0
0.13865644310014885	0
0.1623550970445314	0
0.1951496547211446	0
0.13476766973504953	0
0.15523542614632838	0
0.20877374864938847	0
0.2348970248407502	0
0.46697770888681256	0
0.3348997042833297	0
0.20855152585939818	0
0.2085021635488609	0
0.41110831237639145	1
0.12887968416992412	0
0.16131476939824152	0
0.09164445219396736	0
0.10603962671378947	0
0.1564410249882713	0
0.22258239241439234	0
0.2026767218431792	0
0.22820598407591974	0
0.1851032705129296	0
0.2367187542247468	0
0.1589631548231352	0
0.15667952348918	0
0.13938401345914533	0
0.15204836816997136	0
0.11418941313433281	0
0.22657503458841188	1
0.15659308428331195	0
0.14385346903810048	0
0.27457422756786215	1
0.11404188506794662	0
0.13519698182740936	0
0.18930181906961963	0
0.1361732040831518	0
0.15074532587193018	0
0.21889073701743458	0
0.17217820354421678	0
0.10319330055879038	0
0.2513226663368904	0
0.35467122754223745	1
0.19478796471193877	1
0.5336504662574801	0
0.15361163107458614	0
0.35328962943939335	0
0.2583555779152403	0
0.1831341375474186	0
0.2093770925104211	0
0.24956623517140542	1
0.20634129468364928	0
0.28315665741831053	0
0.6181074876153653	0
0.7514260489748958	0
0.22375775744775078	1
0.33741166132313005	0
0.2389991792509484	1
0.17790151380743463	1
0.3388951707355596	0
0.16710357075762752	1
0.5759151220732901	0
0.1602581498152793	0
0.18053116613850814	0
0.38962789923263397	1
0.2762928471357559	0
0.26963778662430615	0
0.8167455353686404	1
0.3449784584549899	0
0.27850881938149613	0
0.18089185871876684	1
0.2591170531822002	0
0.3060310811322176	1
0.35724749222063473	1
0.2305331172370515	0
0.22923378686636717	0
0.21998415174532582	1
0.26753929600128035	1
0.19572309940732793	0
0.19672508673181816	0
0.2447386304155192	0
0.2021480460525871	0
0.2309906864249174	1
0.2804172509027464	0
0.1701630208679897	0
0.16685817972114972	0
0.25432325710761733	0
0.16949797706419897	0
0.2972193498289116	1
0.14383946304241257	0
0.2279241235616857	0
0.24773607499257677	0
0.1477501092646465	1
0.19641782992212814	1
0.28288531718921506	1
0.23617259689401632	0
0.1752395058472942	0
0.22125068686754365	0
0.12798820127922625	0
0.1814493922425816	0
0.31604798769120807	0
0.32258747963355433	1
0.19856876448684666	0
0.19950721697458543	0
0.4110991243541048	1
0.4387252678501332	1
0.41604108487879027	1
0.23348646680207305	0
0.35095684327782617	0
0.4098910680075007	0
0.34841676413304007	1
0.2930728768262432	0
0.4303263710308807	1
0.29039665044950874	1
0.17830116525438297	0
0.5564309978910253	1
0.539005278914198	1
0.27103224030554013	0
0.6069731492168624	1
0.5597226143070366	0
0.6834668462191229	1
0.566662797399103	1
0.5177019131774041	1
0.7152804857005334	1
0.6151922782501567	1
0.5389877865645659	0
0.3908066280113949	0
0.1629176249926679	0
0.19785851972315355	0
0.23053119738326275	0
0.18156449342599365	0
0.2623215503851353	1
0.19690311306982794	0
0.2855806292182612	1
0.22165753082831097	0
0.18756684025244075	0
0.2956593558447309	1
0.16307243783716469	0
0.177516024749297	0
0.246066875673954	0
0.24051517254706212	1
0.24182865010066443	0
0.22891505724434902	0
0.2546930086291735	1
0.2634123600710021	0
0.21594018139565663	0
0.2848686323468854	1
0.14164764919296022	0
0.3235473059893184	1
0.45492985456744883	1
0.1714375383832812	0
0.25860385131706426	0
0.22585336090579194	1
0.2184370389544018	0
0.1608957706914817	0
0.5447935052816462	1
0.6522741219791036	1
0.6297252445323042	1
0.5101902703196942	1
0.5567641562370466	1
0.2580302522247152	0
0.18069580541724445	1
0.1795527887895629	1
0.20256333615051228	0
0.19858939883519464	0
0.18783009161748718	0
0.2023743073201142	0
0.17964663385842955	1
0.1575654001448733	0
0.18143277981432987	1
0.20996091647455453	0
0.5889895288678715	1
0.21646289333489885	0
0.15186152554446175	0
0.17446268658971176	0
0.23333454140777904	1
0.12382701946398902	0
0.24840893994509716	0
0.18993011753728004	0
0.8080168976944734	1
0.23576318206393135	1
0.21661082890831346	0
0.565608459760196	1
0.2091086613466742	0
0.28716297134248175	0
0.2131898638728772	0
0.13872101093505132	0
0.15198834954164994	0
0.17311402257281414	0
0.17136267256985036	0
0.15191040813024737	0
0.1902991642411983	0
0.25333836814896316	1
0.1623205649072459	0
0.18077480542448712	0
0.15774669788336612	0
0.22229546172052933	0
0.1931921771556737	0
0.1768200256684267	0
0.19608118828321025	0
0.16264057574367383	0
0.19539867019677257	0
0.3905478361938082	1
0.17790408327368987	0
0.1563503664958171	0
0.2933414738790406	1
0.2351938982787412	0
0.3900569346726107	1
0.3307364229159354	0
0.3797480267916266	1
0.3730552623100331	1
0.2984614158061989	0
0.4139198329442505	0
0.8045003969030547	1
0.44764789267991945	1
0.48204699658817135	0
0.7329738868046378	1
0.2446771940121616	0
0.691486093532073	1
0.7885113250752958	1
0.7341947061913104	1
0.974274363522582	1
0.7991999039806257	1
0.3163381829399728	0
0.7548375752274972	1
0.5082819314208282	0
0.394317845788137	1
0.5748390838487228	0
0.4057780437930177	1
0.40107250076362755	0
0.18769443781399833	1
0.13988939793407	0
0.5594721188683006	0
0.4431711993029958	0
0.33200601317336575	1
0.2292587905606298	1
0.23897414336917386	0
0.5719486341257826	0
0.9249497666955342	1
0.20807751644227107	1
0.18765882633903214	0
0.5	0
0.2339928850983115	0
0.39366821529237606	1
0.19140167487393916	0
0.16751961747584188	0
0.10732584703314793	0
0.18557297919297305	0
0.19550776980804435	0
0.1241511515995284	0
0.1683162366214036	0
0.14026119307663293	0
0.1280164178109427	0
0.22953916879898664	1
0.11278089763173389	0
0.12381272565410952	0
0.17879488040451177	1
0.19283594953926958	1
0.19792412284797314	0
0.14649748225329545	0
0.17258337177421854	0
0.1845104392250765	0
0.1645091938723222	1
0.15297054472499447	0
0.29284970903947194	0
0.18479442797792114	0
0.22680171699719406	1
0.1848985927448847	0
0.1973292136060134	0
0.22327565206326658	1
0.19066195194596045	0
0.14496691708329468	0
0.20637859381374002	0
0.15638403905326448	1
0.1905136965644123	0
0.17604183719460798	0
0.18085887815514182	0
0.2685763813818624	0
0.8586184456793796	1
0.2175695084339704	0
0.18726583386114973	1
