0.58273536	0
0.020395035	0
0.5160951	0
0.080281615	0
0.28029007	0
0.1765067	0
0.54478854	1
0.15782124	1
0.15616114	1
0.047789723	0
0.010887405	1
0.004114358	0
0.29659286	0
0.014580248	0
0.17439117	0
0.03998067	0
0.0066663413	0
0.39551398	1
0.089863665	1
0.0075308005	0
0.124135464	0
0.002779915	0
0.004512073	0
0.06443205	0
0.0016939209	0
0.0060920483	0
0.013220755	0
0.0014893628	0
0.012696519	0
0.048705164	0
0.017622491	0
0.43464035	0
0.014531229	0
0.24804075	0
0.05585791	0
0.4297854	0
0.04615112	1
0.075514786	0
0.3542256	0
0.0060979757	0
0.04918272	0
0.09997024	1
0.0245477	0
0.080492906	0
0.56922346	1
0.6718183	0
0.02550636	0
0.14769119	0
0.042897396	1
0.036487572	0
0.013034101	0
0.13881068	0
0.0017396285	0
0.014076036	0
0.036912635	0
0.083413936	1
0.4359712	0
0.38208914	1
0.0043539484	0
0.0023712993	0
0.112398215	0
0.10626675	1
0.08272099	1
0.19987044	0
0.06187924	0
0.004772157	1
0.07941149	0
0.17548317	0
0.09819728	0
0.08002204	0
0.10473572	0
0.078299135	1
0.012504117	0
0.28245598	1
0.14710756	0
0.002921428	1
0.013307618	0
0.04539853	1
0.009967257	0
0.0024166463	0
0.009103136	0
0.07366759	0
0.16751063	0
0.016956171	1
0.059189774	1
0.016754204	0
0.016640889	1
0.09165149	0
0.0076277726	1
0.09855619	0
0.020517485	1
0.04660499	1
0.013469587	0
0.0068941317	0
0.005089452	1
0.08649841	0
0.0039604153	0
0.0035485209	0
0.00329612	0
0.0057127965	0
0.0068600764	0
0.14405003	1
0.078598425	0
0.009400659	0
0.009636072	1
0.05002218	1
0.18763296	0
0.15073194	0
0.42904755	1
0.87163806	1
0.0046134554	0
0.0076785157	0
0.00658389	0
0.31844756	0
0.022395043	0
0.06728734	0
0.7816871	0
0.04604491	1
0.009548232	0
0.0122133205	0
0.0038216705	0
0.004296376	0
0.08126139	1
0.008209239	0
0.2083041	1
0.022081718	0
0.013204796	0
0.47918847	0
0.07799411	1
0.0044317977	0
0.031577386	1
0.09499614	1
0.017360626	0
0.010778917	0
0.046360347	1
0.012698384	0
0.19489267	0
0.0013401838	0
0.005932956	0
0.14647748	0
0.03949707	0
0.009239353	0
0.030684615	1
0.51456773	0
0.15057957	0
0.90555453	0
0.6729899	1
0.11310633	1
0.37267008	1
0.25472668	0
0.730107	1
0.011710258	0
0.03776094	0
0.013600408	0
0.84589237	1
0.018174736	0
0.18751219	0
0.2272423	0
0.86572933	0
0.9777034	1
0.07612639	0
0.92515206	1
0.06152853	1
0.081529036	0
0.0017532461	0
0.007425062	0
0.0069431444	0
0.018469663	1
0.012151451	0
0.0037978063	0
0.0014553103	0
0.010195273	0
0.008332838	0
0.017475473	0
0.30408576	0
0.009938366	0
0.01249883	0
0.008301564	0
0.08333304	0
0.15445319	1
0.057535686	0
0.13207868	0
0.09299939	0
0.1272165	0
0.4572279	1
0.6398766	1
0.48177144	0
0.53229874	0
0.57297945	1
0.6955561	1
0.047838546	0
0.7969225	0
0.5811801	1
0.038355973	0
0.13186663	0
0.56366706	0
0.08095251	0
0.6780018	1
0.0025202553	1
0.031340104	0
0.0044042068	0
0.52243745	0
0.05629567	0
0.06820717	0
0.013076519	0
0.0032703592	0
0.0009882466	0
0.011352633	1
0.007790703	0
0.037474617	0
0.05301984	1
0.002703415	0
0.024259439	0
0.34137172	0
0.03988343	0
0.009371424	0
0.03245675	0
0.02989073	0
0.15958275	0
0.03904619	0
0.05913674	0
0.0039266245	0
0.041980606	0
0.010613614	0
0.013314557	0
0.3102573	0
0.024499878	0
0.010535924	0
0.023769172	0
0.026619628	0
0.023169827	0
0.035838433	0
0.10026991	0
0.3860312	0
0.046173777	0
0.09091214	0
0.0065150848	0
0.003974404	0
0.018863376	0
0.010443336	0
0.034303557	1
0.03707878	1
0.13514848	1
0.18131807	0
0.051531326	0
0.034362566	0
0.7055437	1
0.11104684	0
0.97802633	1
0.87722677	1
0.51622057	1
0.6518676	1
0.045043815	0
0.038064744	0
0.0039860676	0
0.16232339	0
0.10494858	1
0.13808352	1
0.014819859	0
0.87991405	0
0.037707392	0
0.9715568	0
0.5612457	0
0.018485792	0
0.020731667	0
0.0010699965	0
0.0008918687	0
0.013652295	0
0.18420722	0
0.07313963	0
0.019445892	0
0.0336882	0
0.007222171	0
0.00574687	0
0.44937453	1
0.9907905	1
0.3209508	1
0.9401633	1
0.49007168	0
0.05447857	0
0.40762353	1
0.07744183	0
0.72129023	1
0.45505708	1
0.26530233	0
0.066220164	0
0.08786547	0
0.07638181	0
0.64264566	1
0.26388815	0
0.08463723	0
0.8004024	1
0.07789543	0
0.8704174	0
0.6015544	1
0.77493113	0
0.94266266	0
0.020865932	0
0.6899276	0
0.5775164	0
0.81690407	0
0.07792148	0
0.21142487	1
0.98788923	1
0.016866993	0
0.011486007	0
0.012433307	0
0.0074353516	0
0.010181751	0
0.011706677	0
0.019129002	0
0.05104661	0
0.0023072932	0
0.03526201	0
0.94489473	0
0.23513588	0
0.022410002	0
0.12095767	0
0.103796765	0
0.012686326	0
0.53002095	1
0.028277861	0
0.04579913	0
0.045725882	0
0.035051804	1
0.049481902	0
0.10449167	0
0.0038882094	0
0.012410336	0
0.0027875605	0
0.009096746	0
0.06526817	0
0.019950239	0
0.00021074235	0
0.0021132645	0
0.014189411	0
0.0040656715	0
0.027189797	0
0.008104138	0
0.07766784	0
0.0015170859	0
0.055957593	0
0.8049614	1
0.5773747	0
0.9802302	0
0.8947744	1
0.2579908	1
0.5473657	1
0.38620588	1
0.32434306	1
0.8250449	1
0.77739125	0
0.03564464	1
0.6099311	0
0.5345095	1
0.15707584	0
0.38498616	0
0.9551733	1
0.9222437	1
0.044503797	1
0.5906689	0
0.5987654	0
0.06952647	0
0.03344062	0
0.035074748	0
0.02964963	0
0.1292499	0
0.011226883	0
0.005039553	0
0.0080622705	0
0.05348303	0
0.0043782857	0
0.13853683	0
0.008893588	0
0.0126654925	0
0.7621973	0
0.00090204517	0
0.24929851	0
0.5617977	1
0.18397968	1
0.013635277	0
0.40260682	0
0.8300873	0
0.058229655	0
0.17637789	0
0.09729947	1
0.3103713	0
0.0049210885	0
0.2198763	0
0.36218366	0
0.0033101721	0
0.0022458846	0
0.0053420374	0
0.0012617848	0
0.0018851488	0
0.0035682942	1
0.00094663136	0
0.0013531026	0
0.0025556497	0
0.09829241	1
0.08173703	0
0.13327987	0
0.11136809	0
0.024090284	0
0.63630784	0
0.0055183494	0
0.027323106	0
0.0018502886	0
0.026151815	0
0.22124909	1
0.036427833	0
0.028848115	0
0.04703071	0
0.022027496	1
0.09021479	1
0.058627386	0
0.9355573	1
0.0011794375	0
0.029704541	0
0.014578618	0
0.01395951	0
0.0024869249	0
0.0016653688	0
0.0051312065	0
0.15054642	0
0.036266677	1
0.02320344	0
0.03779177	0
0.011938769	0
0.00086782925	0
0.011619569	0
0.36841592	1
0.9097998	1
0.24454068	0
0.00767456	0
0.023713028	0
0.017699162	1
0.10649039	0
0.012440253	0
0.91869915	0
0.1573252	0
0.01710696	0
0.04282973	0
0.04440828	0
0.050960086	0
0.6812441	0
0.08419038	0
0.033339024	0
0.2763918	0
0.07139309	0
0.25521082	0
0.4548663	0
0.1569055	0
0.33090997	1
0.06239613	0
0.08535893	1
0.8934184	1
0.15292618	0
0.36989066	0
0.48017967	0
0.06928162	0
0.008865659	1
0.06904092	0
0.00610882	0
0.020019792	0
0.00037915498	0
0.02754401	1
0.0017061918	0
0.013388352	0
0.07456599	0
0.0011993782	0
0.09880169	0
0.016374208	0
0.50194097	0
0.230777	0
0.0033877315	0
0.02463572	0
0.074562624	0
0.013016783	1
0.29094416	0
0.07927042	0
0.06964362	0
0.08136287	0
0.22630799	0
0.0018268272	0
0.010976781	0
0.0007544693	0
0.002887447	0
0.2468673	0
0.01801693	0
0.16190614	0
0.12821852	1
0.090790465	0
0.08052817	0
0.016228834	0
0.22774005	0
0.073990144	1
0.00056593795	1
0.25267056	1
0.020728497	0
0.015557721	1
0.20061028	0
0.43321532	0
0.02252769	0
0.083116435	0
0.4091679	0
0.34075466	1
0.24098445	0
0.04899818	0
0.015345659	0
0.022823157	1
0.031825405	0
0.053131	0
0.017344885	0
0.042364858	1
0.021880865	0
0.70470864	1
0.7071279	0
0.33677894	1
0.0027423734	0
0.1545699	0
0.17809762	1
0.15640435	0
0.8234759	1
0.6212118	0
0.6149254	0
0.043521855	0
0.3043635	1
0.05595831	0
0.010763954	0
0.19268335	1
0.16658455	0
0.2186581	0
0.97828805	1
0.8145411	0
0.14524803	0
0.08916701	1
0.06614869	0
0.07095982	0
0.84542334	0
0.96596265	1
0.6339808	0
0.33267218	0
0.37704808	0
0.6992155	0
0.6809123	0
0.3640907	0
0.68730175	0
0.788372	0
0.8044554	0
0.3506659	0
0.16783318	0
0.9033122	0
0.14314903	0
0.23139957	0
0.24243279	0
0.013675346	0
0.10465169	0
0.024011048	1
0.24997216	1
0.08417685	0
0.7539456	0
0.20975934	0
0.0783184	0
0.02012845	0
0.007898196	0
0.22573105	0
0.004660256	0
0.019454546	0
0.009112711	0
0.0030304529	0
0.0038370905	0
0.15175681	1
0.010705291	0
0.8099508	0
0.08675611	0
0.04892665	0
0.54697144	1
0.054488633	1
0.0036714084	0
0.0022348557	0
0.35164866	1
0.27099508	0
0.08059938	0
0.038350847	0
0.6232487	0
0.39153385	1
0.5949627	1
0.14321229	0
0.0029176038	0
0.01309855	0
0.42200965	1
0.79481095	0
0.026294136	0
0.23474588	1
0.0040113335	0
0.49834847	1
0.09787631	0
0.24126177	1
0.30390036	1
0.038561452	0
0.24297903	1
0.7093435	1
0.0012084784	0
0.03146293	1
0.026266227	0
0.07655952	0
0.9155635	1
0.018771054	0
0.08168271	0
0.21536358	1
0.8808298	1
0.0014246331	0
0.4090801	0
0.13400686	0
0.6990875	1
0.027676923	1
0.12810822	0
0.004807521	0
0.006907062	0
0.013394267	0
0.12776287	0
0.065121345	1
0.10684048	0
0.014265549	0
0.006162684	0
0.0057589794	1
0.008299777	0
0.11348112	1
0.7519253	0
0.7592587	1
0.009415831	0
0.0058330577	0
0.28436327	0
0.08210713	0
0.16568415	0
0.0031535071	0
0.2854124	1
0.02681116	0
0.03021226	1
0.032970116	0
0.026066242	0
0.01318947	0
0.036476415	0
0.009576996	0
0.013511908	0
0.22113016	0
0.013986854	1
0.011022877	0
0.0077741556	0
0.03562369	0
0.0010802844	0
0.081522256	0
0.030384904	0
0.002123736	0
0.02524882	0
0.034514338	0
0.045560963	0
0.0148847215	0
0.18828222	0
0.059788406	0
0.0052845213	0
0.007960007	0
0.019069074	0
0.02010949	0
0.12891474	0
0.06290557	0
0.23945315	0
0.011877972	0
0.6453978	0
0.13588671	0
0.2427071	0
0.21855664	1
0.34180692	0
0.24555515	0
0.27600852	1
0.26521483	0
0.02586588	0
0.3126879	0
0.2598273	0
0.1202543	0
0.17200834	1
0.011762967	0
0.031837463	0
0.03319657	0
0.024451852	0
0.007621408	0
0.0331473	0
0.66580737	1
0.11845823	0
0.07504117	1
0.020137498	0
0.045114543	0
0.063374154	1
0.20525798	0
0.736082	0
0.05591608	0
0.2722996	0
0.044102058	1
0.1326869	0
0.17365377	0
0.07477258	1
0.039012123	0
0.18629563	0
0.32087973	0
0.014594972	1
0.20010522	1
0.13330752	1
0.009622481	0
0.42892438	1
0.11952781	0
0.40714994	0
0.035196833	0
0.021126425	1
0.098009616	1
0.04125284	0
0.031361513	0
0.4074507	1
0.014862796	0
0.00492255	0
0.0056498563	1
0.0323127	0
0.050955586	0
0.021434011	0
0.35544518	1
0.20300683	0
0.3763927	0
0.15026736	0
0.055275492	0
0.08993926	0
0.0097649945	0
0.7192538	0
0.44677943	1
0.52367264	1
0.0288884	0
0.95398754	1
0.107362695	0
0.015888503	0
0.60682535	1
0.32537958	0
0.37463152	0
0.23733045	0
0.6617614	1
0.26640034	0
0.96603096	1
0.9849241	0
0.5702726	1
0.59900564	1
0.97983974	1
0.7798116	0
0.9760667	1
0.03569012	0
0.06157023	0
0.00169979	1
0.15088417	0
0.0035088211	0
0.2689171	0
0.89089787	1
0.015863396	1
0.07223079	0
0.023368789	0
0.19910291	1
0.024189984	0
0.0092612645	0
0.009606154	0
0.19496071	0
0.003285254	0
0.0051454734	0
0.87308306	1
0.034976944	0
0.9734361	1
0.7716854	1
0.53394336	1
0.49260032	1
0.30023035	1
0.114202246	0
0.27712288	0
0.48661298	0
0.06827197	0
0.86657214	0
0.013318315	0
0.11910401	0
0.13215461	0
0.23256174	0
0.6845254	0
0.0044737775	0
0.12559621	1
0.99976593	1
0.020223832	0
0.053899445	0
0.97719157	0
0.04163905	0
0.20199165	0
0.6987447	0
0.29457644	0
0.2335886	0
0.20828375	1
0.0108355405	0
0.0054442124	0
0.0013853677	0
0.0012165612	0
0.6938135	1
0.008868392	0
0.0020371918	0
0.020506352	0
0.0055340705	0
0.033375077	0
0.69121814	0
0.003812646	0
0.0068339803	1
0.5405001	0
0.18366188	1
0.899888	0
0.8371052	0
0.90741223	1
0.15321553	0
0.44713593	0
0.87325954	1
0.2857789	0
0.21016157	0
0.35063434	0
0.049178842	1
0.64933497	1
0.081426285	0
0.92694354	0
0.7524251	1
0.3366369	1
0.40390486	1
0.1504	0
0.43120578	0
0.1790013	0
0.8482535	1
0.32911757	1
0.52343446	1
0.97278905	0
0.09652606	0
0.7841777	1
0.025714777	0
0.7766754	0
0.899859	1
0.100233376	0
0.2618808	1
0.8287643	0
0.4744872	1
0.46348318	1
0.44937775	1
0.021977533	0
0.0027038676	0
0.2761976	0
0.35961416	0
0.7591482	1
0.18341728	1
0.648106	0
0.09888039	1
0.28373545	0
0.36235133	0
0.004340597	0
0.022410534	0
0.031033998	0
0.05449129	0
0.01562974	0
0.0020900317	0
0.0027012366	0
0.0075187003	0
0.005130968	0
0.21064897	0
0.0042608296	0
0.041490726	1
0.008756399	0
0.0058106417	0
0.025973512	0
0.036974616	1
0.0069999457	0
0.2634397	0
0.2344976	0
0.004008399	0
0.17906961	1
0.011282243	0
0.2832971	0
0.27044085	1
0.027255837	0
0.108884126	0
0.25992808	0
0.1348141	0
0.010654542	0
0.08927821	0
0.06560792	1
0.07406647	0
0.1677254	0
0.037469972	0
0.22318305	0
0.27535385	0
0.8608928	1
0.85268	1
0.010528565	0
0.4337221	0
0.5927889	0
0.009159474	0
0.64965254	0
0.054188404	0
