0.2994829	1
0.3186206	1
0.015335475	0
0.28818753	0
0.06151402	0
0.010857156	0
0.029545495	0
0.006283977	0
0.5549984	0
0.017121606	0
0.38471043	0
0.0670816	0
0.023865763	0
0.13134165	0
0.035832964	0
0.5877163	1
0.008253632	0
0.16407616	1
0.17645416	0
0.027508646	0
0.26687703	1
0.018109372	0
0.057482865	0
0.027924214	1
0.14802721	0
0.66112447	1
0.7115087	0
0.059034407	0
0.108268	1
0.0015349239	0
0.0046082507	0
0.012733302	0
0.773781	1
0.013153783	0
0.05611205	0
0.028827881	0
0.0073615178	0
0.0022058224	0
0.00061228964	0
0.0029906086	0
0.01076918	0
0.062343646	0
0.00081599905	0
0.02125134	0
0.091339014	0
0.05764027	0
0.065182716	0
0.049611244	0
0.070965104	0
0.31143403	0
0.8195269	1
0.0055949762	0
0.055562425	0
0.028292969	0
0.16865759	0
0.0025247172	0
0.102835104	0
0.015079057	0
0.01590825	0
0.010974814	0
0.08897227	0
0.06574634	0
0.13283907	0
0.024272885	0
0.014060329	0
0.0037381006	0
0.45805588	0
0.37979767	0
0.039074756	0
0.05874008	0
0.2161376	1
0.25184578	0
0.3975994	0
0.5652464	1
0.08416586	0
0.11021679	0
0.27497634	0
0.01927176	0
0.018563341	0
0.008052738	0
0.034322605	0
0.0055261403	0
0.008065573	0
0.027299082	0
0.0015430732	0
0.049323358	0
0.016907176	0
0.019886456	0
0.0070325127	1
0.011250091	0
0.02067419	0
0.011328416	1
0.0061217514	0
0.010485841	0
0.017626703	0
0.019719936	0
0.035321098	0
0.001146622	0
0.49259678	1
0.008767349	0
0.069513194	0
0.07883495	0
0.08543949	0
0.027073096	0
0.33053452	0
0.22124986	1
0.1105975	0
0.058862865	0
0.1704107	1
0.0031298227	0
0.06081807	0
0.4735857	0
0.2566725	0
0.15658729	0
0.017184962	0
0.02664767	0
0.0067902533	0
0.009864279	0
0.015622151	0
0.012152023	0
0.04588159	0
0.13330378	0
0.14532307	1
0.004016711	0
0.010042186	0
0.06682337	1
0.0070370827	0
0.07551779	0
0.071452565	0
0.08212595	0
0.049422774	0
0.90471244	0
0.119757466	0
0.065668665	0
0.23819666	0
0.046408236	0
0.15960883	0
0.12050534	0
0.7835896	1
0.004938339	0
0.69366187	1
0.23516463	0
0.44366404	0
0.43442222	0
0.85581064	0
0.03462159	1
0.015573249	0
0.50582516	0
0.33891806	0
0.4885874	0
0.27728176	0
0.19192345	0
0.0077248765	0
0.3897942	0
0.026900444	0
0.044590406	0
0.4209905	1
0.025996303	0
0.00934959	0
0.01419918	1
0.93332475	1
0.0051205046	0
0.08516742	1
0.007883395	0
0.003664748	0
0.08425082	0
0.20538096	0
0.032714475	0
0.2657326	0
0.5972243	0
0.8544746	1
0.6626192	0
0.2719376	0
0.010212052	0
0.14260927	0
0.043800447	0
0.030698007	0
0.002898911	0
0.2874392	1
0.09967192	0
0.10358722	1
0.0392326	0
0.005889935	0
0.7185881	0
0.013571479	0
0.21761064	0
0.04228347	0
0.04287985	0
0.54346424	0
0.6191829	1
0.9953744	1
0.012496842	0
0.008960585	0
0.9548435	1
0.041803036	0
0.041797183	0
0.23848273	0
0.12902796	0
0.049362198	0
0.41530526	0
0.15763664	0
0.16812201	0
0.0068042763	0
0.17056626	0
0.16424711	0
0.03594452	1
0.0059504597	0
0.00035160666	0
0.21848308	1
0.021288212	0
0.15635404	1
0.0025070498	0
0.24337645	1
0.42320958	0
0.09926149	0
0.5372021	0
0.08138957	0
0.63637733	1
0.076561116	0
0.0144876735	0
0.21837617	0
0.6722188	0
0.95896184	1
0.123817265	1
0.17857727	0
0.2963247	1
0.41918215	0
0.306752	0
0.44305998	0
0.3023058	1
0.07541656	1
0.041225646	0
0.009930838	0
0.007343737	0
0.09854154	1
0.011952823	0
0.005021312	0
0.0024536336	0
0.0016970767	1
0.087344304	0
0.019548846	0
0.00049557566	0
0.01508498	0
0.26764244	0
0.002585462	0
0.13460733	0
0.059542347	1
0.51342815	1
0.09093599	0
0.14639229	0
0.16522907	0
0.03693572	0
0.15695222	0
0.10598095	0
0.164589	1
0.35399687	0
0.004846939	0
0.043785755	0
0.0055336817	0
0.5250091	1
0.67101306	0
0.08060195	0
0.72825444	1
0.17639269	0
0.03359288	0
0.089781605	0
0.47416303	0
0.0022828174	0
0.90072626	0
0.21261844	1
0.004306825	1
0.01168048	0
0.010560933	0
0.004204753	0
0.0012636743	0
0.0030850586	1
0.007037203	1
0.013217255	0
0.0924611	0
0.0025150091	0
0.023601597	0
0.004353471	0
0.008815654	0
0.30325133	1
0.09875765	0
0.09632478	0
0.0016391706	0
0.008690393	1
0.04228122	0
0.016391305	0
0.014470507	0
0.015317584	0
0.0046027377	1
0.007110069	0
0.018526817	0
0.23683594	0
0.020666506	0
0.6871652	0
0.015827421	0
0.10552016	0
0.04648647	0
0.0016932565	0
0.022683673	1
0.031678736	1
0.012105819	1
0.0010164914	0
0.0025682088	0
0.03614987	0
0.038824163	0
0.0720742	0
0.007500493	0
0.18657967	1
0.2790178	0
0.24398679	0
0.015742628	0
0.35253298	0
0.025862876	1
0.26140517	1
0.011104186	0
0.7424303	1
0.013539528	0
0.08261754	0
0.105408266	0
0.11394008	0
0.7733382	1
0.29857522	1
0.3143538	0
0.43512204	0
0.86773205	1
0.27402994	0
0.039942067	1
0.84738946	1
0.013871813	0
0.002074382	0
0.004966796	0
0.0020486815	0
0.03558362	1
0.009152003	0
0.005451314	0
0.002469579	0
0.028828556	0
0.11317222	0
0.19661227	0
0.41878727	1
0.3617059	0
0.6478927	1
0.60541177	1
0.5746159	0
0.34089512	1
0.029262058	0
0.44267976	0
0.6476225	0
0.14596483	0
0.9989856	1
0.6204661	1
0.035182137	1
0.68710184	1
0.9447175	1
0.061690725	1
0.877555	0
0.84527797	1
0.15152058	0
0.7822916	0
0.060847204	0
0.6796591	0
0.019762479	0
0.9862903	1
0.2932249	0
0.028863015	0
0.51088196	0
0.36021224	0
0.45766768	0
0.9571015	1
0.6055912	1
0.10700569	0
0.96075624	0
0.16527899	0
0.8021076	1
0.0035127064	0
0.02272546	0
0.04243206	0
0.13972399	0
0.12712707	1
0.004047351	0
0.027298093	0
0.011705337	0
0.078752965	0
0.01173549	0
0.0067045805	0
0.34390062	0
0.3065397	1
0.34260455	0
0.08746921	0
0.047223147	0
0.05588118	0
0.0033010745	0
0.035287324	0
0.0016549338	0
0.0066991462	0
0.119910575	0
0.04295807	0
0.9634467	1
0.78370476	1
0.6165776	1
0.079851024	0
0.8266547	1
0.5060842	1
0.15911518	0
0.89859545	1
0.58355975	0
0.6705369	1
0.06905244	1
0.8509173	1
0.59722674	0
0.37917963	0
0.026497368	0
0.9427929	1
0.22305144	0
0.6095374	0
0.6543036	0
0.8314749	1
0.725928	0
0.47443047	1
0.09005065	1
0.04392517	0
0.11335768	0
0.0024905116	0
0.33443338	0
0.94122696	0
0.12419104	0
0.3365442	1
0.04864181	1
0.01924416	0
0.03993897	1
0.0075445557	0
0.08661896	0
0.05668359	0
0.0047571952	0
0.0076059597	0
0.11446359	0
0.070970714	0
0.011531089	0
0.05012192	0
0.0016585522	0
0.103796944	0
0.9028832	1
0.53634995	0
0.08526864	0
0.07315288	0
0.31079164	1
0.15174487	0
0.3058048	1
0.75084746	1
0.0021567333	0
0.0020289207	0
0.015487374	0
0.01158258	0
0.0016629352	0
0.009116815	0
0.030550286	1
0.0071352217	0
0.033856295	0
0.0050704298	0
0.007655015	0
0.004765732	0
0.009236447	0
0.002070942	0
0.0012655305	0
0.0073291385	0
0.0029830544	0
0.004494378	0
0.0048595592	0
0.07294853	0
0.0042238287	0
0.0017925594	0
0.029845243	0
0.019848526	1
0.018734548	0
0.02545672	0
0.0052648513	0
0.07808354	0
0.216251	0
0.005610624	0
0.011765018	0
0.10288179	0
0.30194175	0
0.53439415	1
0.09620458	0
0.0062396717	0
0.07045235	0
0.0011178837	0
0.14743026	0
0.04238234	0
0.01741531	0
0.051328	0
0.005791693	0
0.2402704	0
0.8318213	1
0.017591918	0
0.0129395155	0
0.14571716	1
0.001351664	0
0.005965656	0
0.10555613	1
0.15996289	0
0.2954252	0
0.024746023	0
0.0014250829	0
0.04191951	0
0.18306527	0
0.30907372	1
0.041614003	0
0.1414971	1
0.60475105	0
0.025622979	0
0.31475008	1
0.025927067	0
0.55647576	0
0.30715773	0
0.67135215	1
0.114584304	0
0.113673404	1
0.04365541	0
0.03715861	0
0.09235188	0
0.010936946	0
0.007079461	0
0.062409926	0
0.004198608	0
0.014343966	0
0.29369226	0
0.012934699	0
0.020349603	1
0.03921589	0
0.035670824	0
0.15402664	0
0.058448635	0
0.0157691	0
0.0021682873	0
0.022150353	0
0.0012101452	0
0.008858217	0
0.0009990124	0
0.002271696	0
0.08232969	0
0.22795923	1
0.0017007313	0
0.03298776	0
0.0067510074	0
0.052850686	0
0.0034409657	0
0.9560229	1
0.0025613385	1
0.0053829695	0
0.0017900629	0
0.0007802388	0
0.0019889844	0
0.03982121	0
0.09959866	0
0.013140142	0
0.0031906096	0
0.3340826	0
0.20004128	0
0.22771628	1
0.037546545	1
0.031165501	0
0.007368123	1
0.34081838	1
0.07871905	0
0.25108474	0
0.5106936	0
0.06640638	1
0.18026917	0
0.3734564	0
0.047596388	1
0.090687715	0
0.66102064	0
0.31486	0
0.014382619	0
0.19776219	0
0.05162382	0
0.017106649	0
0.23638056	1
0.2415026	1
0.12633765	0
0.20796841	0
0.3674389	1
0.20196699	1
0.22804873	1
0.2727076	1
0.29229268	1
0.74325186	1
0.18947648	0
0.76142204	1
0.36068785	0
0.75521475	1
0.8613919	1
0.35783395	0
0.042121075	1
0.006332846	0
0.1192346	1
0.14912485	1
0.20029654	1
0.38351262	1
0.016584666	1
0.108215116	0
0.37555653	1
0.009912449	0
0.18940009	0
0.025351658	0
0.899196	0
0.026098473	0
0.3362274	0
0.03681506	1
0.7196084	0
0.027683666	0
0.0063094925	0
0.019678602	0
0.012470683	0
0.0061954586	0
0.00045975225	0
0.0339031	0
0.016638804	0
0.020824092	0
0.046393476	0
0.099719174	0
0.0013430038	1
0.028000576	0
0.1375674	0
0.09806437	0
0.13145956	0
0.09038387	0
0.014063131	0
0.5102862	0
0.5240775	1
0.010798133	1
0.057031345	0
0.062377412	0
0.014823667	1
0.024413291	0
0.15130349	0
0.053533584	0
0.14191297	0
0.094628416	0
0.017374793	0
0.11874317	1
0.68815774	1
0.7780567	1
0.28906518	0
0.06336871	1
0.01068646	0
0.054993406	0
0.61149	0
0.24016759	0
0.0034306373	0
0.510193	1
0.22162057	1
0.21194987	0
0.24233824	0
0.05710864	0
0.0064085503	0
0.015044927	0
0.023569772	0
0.229725	0
0.07920974	0
0.04183087	0
0.597716	0
0.1815499	0
0.025452698	1
0.41411737	1
0.08009636	0
0.59750813	1
0.07936937	0
0.4347166	1
0.016799772	0
0.37598366	1
0.3855117	0
0.19117534	0
0.9381223	1
0.25285634	1
0.78080213	1
0.035955783	0
0.0678976	0
0.009108217	1
0.84097064	0
0.10364678	0
0.030093169	0
0.05720165	0
0.05320036	0
0.76949674	0
0.0037108492	0
0.11296661	0
0.052672233	0
0.084804714	1
0.39282182	0
0.6244416	0
0.022629416	1
0.046842616	0
0.3058718	0
0.06757497	0
0.16471618	0
0.07657668	0
0.007395404	0
0.12048299	0
0.04224517	0
0.096635655	1
0.12016165	0
0.027348405	1
0.007565669	0
0.008532314	0
0.004204791	0
0.016115066	0
0.058591384	0
0.019983826	0
0.0019259746	0
0.0010414028	0
0.00093911536	0
0.00363716	0
0.048129484	0
0.027710607	1
0.003983339	0
0.83850354	1
0.003064075	0
0.0044243457	0
0.1013245	0
0.0029064103	0
0.046754446	0
0.096657194	0
0.03973795	0
0.15145849	0
0.022660738	1
0.018085113	0
0.15096039	0
0.0059636096	0
0.18972874	1
0.018530887	0
0.81817	0
0.01005795	0
0.054489482	0
0.50571173	1
0.038146097	0
0.007792498	0
0.20582607	1
0.4051191	1
0.070482194	0
0.33124566	0
0.039905265	1
0.14698704	1
0.1645236	0
0.030865682	1
0.03481832	1
0.5719456	0
0.015624415	0
0.76772296	0
0.4287234	0
0.2885437	0
0.9162663	1
0.103850074	1
0.048914682	0
0.38870034	1
0.68284994	1
0.359051	0
0.16389468	0
0.28685012	0
0.7806428	0
0.12198485	0
0.29818437	0
0.68924534	0
0.8848903	1
0.44390172	1
0.026435355	0
0.2469463	0
0.030119423	0
0.9413277	1
0.0072968695	0
0.5439806	0
0.027354594	0
0.30945015	0
0.28673223	0
0.12649634	0
0.21510057	0
0.050407622	0
0.1442741	1
0.022752471	0
0.19104643	1
0.12835945	0
0.28881457	0
0.05329868	0
0.057257723	0
0.20085335	1
0.08479034	0
0.010151071	0
0.006137659	0
0.016643893	0
0.009853071	0
0.44609445	1
0.007379948	0
0.09897424	0
0.6639443	1
0.55518407	0
0.007838496	0
0.60219145	1
0.7707396	0
0.15321735	1
0.06614852	0
0.056604534	1
0.41649526	0
0.079573825	1
0.008167308	1
0.106986605	0
0.33995304	0
0.006687436	0
0.9671406	1
0.44388556	1
0.9280253	0
0.8312765	0
0.9346831	1
0.6999977	0
0.11673948	0
0.5974695	0
0.03389551	0
0.006577254	0
0.014501058	0
0.8460664	1
0.48953652	1
0.06657554	0
0.012161988	0
0.0050751013	0
0.11281314	0
0.36654544	0
0.017283661	0
0.011843669	0
0.45108387	1
0.93802357	1
0.90499467	1
0.0945493	0
0.0036944586	0
0.038787756	0
0.5164658	0
0.14313516	1
0.1805114	0
0.91184455	1
0.8371514	1
0.7202931	1
0.08792099	0
0.27728856	0
0.331902	1
0.06664334	1
0.045964878	0
0.1624855	0
0.013064722	0
0.04255646	0
0.019686442	0
0.4003111	1
0.42442092	0
0.010297083	0
0.37458768	0
0.12037709	1
0.02425189	0
0.31188738	1
0.71453804	0
0.07704241	0
0.04760206	0
0.2114492	1
0.42351758	0
0.11573656	0
0.0012041121	0
0.035368733	0
0.010739584	0
0.0117185395	0
0.011321506	0
0.0032454482	0
0.027468704	0
0.0021443334	0
0.015133634	1
0.019355007	0
0.0062575107	1
0.006006419	0
0.0020832394	0
0.06603493	0
0.0020082623	0
0.00046390895	0
0.8637054	1
0.4460785	0
0.018531268	0
0.24533448	0
0.04061151	1
0.19609034	0
0.042905796	1
0.13923705	0
0.6915967	1
0.026903445	0
0.42962435	1
0.3140274	1
0.9119525	0
0.82569104	1
0.34922272	0
0.9175056	0
0.11107245	1
0.8272263	0
0.8239416	1
0.02750604	0
0.40947533	1
0.86968404	0
0.47459087	1
0.36875343	1
0.2701673	1
0.7267263	0
0.029318118	0
0.021060765	0
0.21785219	0
0.19476935	1
0.575937	0
0.060561165	0
0.11337179	1
0.19333097	1
0.14008614	0
0.049563773	0
0.12203615	1
0.026234705	1
0.28132176	0
0.015310085	0
0.45670173	0
0.6430227	0
0.77178925	1
0.7110544	1
0.009880107	0
0.07176707	0
0.119478755	0
0.10955562	1
0.038222425	0
0.034705766	1
0.037449084	0
0.0056419033	0
0.0072314492	0
0.00083678367	0
0.10996545	0
0.0020285577	0
0.048401915	0
0.0024938448	0
0.06318008	0
0.0062019858	0
0.001331043	0
0.0032500222	0
0.003986721	0
0.04688874	0
0.010944299	0
0.34402773	0
0.1511891	0
0.043323793	0
0.049119294	0
0.015953057	0
0.18135296	0
0.0057545905	0
0.23787461	1
0.15068004	0
0.06524634	0
0.23228735	0
0.06537377	0
0.04508067	1
0.24279086	0
0.8317132	1
0.39746022	0
0.010954813	0
0.42500997	0
0.034703534	0
