0.16480805898308148	0
0.18847814705025145	0
0.1469013204966408	0
0.1873938984879675	0
0.17050383821909115	0
0.1675861820099122	0
0.11086728716380607	0
0.10684651044251532	0
0.12121502931144656	0
0.1347520548399426	0
0.1619820481245682	0
0.14008037582780528	0
0.16212701059847087	0
0.8601221825724141	1
0.23232448730982475	0
0.18186606623035478	0
0.22897315192149353	1
0.19503353905265886	0
0.14550083210346051	0
0.17179609092675074	0
0.1248782277630718	0
0.18145680368492648	1
0.18457463729857518	0
0.17063764720520888	1
0.13506504160915464	0
0.18930496607053068	0
0.13875013492681812	0
0.27960368989719886	0
0.25150010345342977	0
0.24788121844717562	0
0.24799138260258444	0
0.2473935715713139	0
0.2501419079713078	0
0.17437237086559498	0
0.2120157633787419	0
0.20970580247315446	0
0.21759178231076456	0
0.20454181591573228	0
0.2355663110432609	0
0.1412751962137169	1
0.14763474454780706	0
0.13963595044175992	0
0.1703310414279857	0
0.1571912098358952	0
0.19753784201004482	1
0.12832451752288024	0
0.21781848908905127	0
0.23508891655194694	0
0.17152782822066603	0
0.24577924156877487	1
0.1271004805067425	1
0.18622428812778677	1
0.17876343039714362	0
0.187940865387355	0
0.2042382182529145	0
0.8507954893401249	1
0.19271742686247473	0
0.21780445324480638	1
0.17880772448593002	0
0.16142793155802354	0
0.228986136450021	0
0.200171647739135	0
0.1821349301500708	1
0.11883152823481426	0
0.12439979406572348	0
0.1416946025163734	0
0.12732352479498735	0
0.2162755339443222	1
0.21449678071077982	0
0.21411403420357442	0
0.18245485829106217	1
0.19651815868047937	0
0.2683760914723303	1
0.18804198418090487	0
0.16772268403903973	0
0.18565706189053982	0
0.20733211515151598	0
0.1486403157844061	0
0.17677360295136246	1
0.15186801546129336	0
0.20950732921228027	0
0.19727745441132877	0
0.2180720446195006	0
0.17954673256681133	0
0.26642588957961416	0
0.35997378116788625	1
0.1914186589855709	1
0.25578043293096175	0
0.2594290244152539	0
0.20936238011126548	1
0.42363687104668896	1
0.20209685074824663	0
0.20812519793549442	0
0.18876682015253254	0
0.19727037156043598	0
0.21553912254330918	0
0.18884722999061748	1
0.18585331187072962	0
0.2406743627602252	0
0.23759783076834387	1
0.23411408904414677	0
0.13599448610623813	0
0.15793669805885854	0
0.1896959919605401	0
0.1802516994046502	0
0.22742461871877287	0
0.1891056099618584	0
0.7006207694808736	0
0.22647441404887708	0
0.2344389216290757	0
0.1732213395860232	0
0.19161374966902375	0
0.1871042143456626	0
0.1525196821186514	0
0.19485169850101897	0
0.20654523001822095	0
0.24180865206940547	0
0.2260745635756051	0
0.1748198123209058	0
0.11351943607851694	0
0.1328345549275006	0
0.25201364610809135	0
0.10948378515568816	0
0.12148173975947048	0
0.1470310136380875	0
0.11393989537585315	0
0.11192551239458555	0
0.1121741948669753	0
0.174981174177346	1
0.20743911390018246	0
0.1844613745613328	0
0.20589378458780108	0
0.1797720385486251	0
0.2194101846202564	0
0.1798667925561858	0
0.16171911835681088	0
0.23072097819701368	0
0.2515736420070988	0
0.15629550630765598	0
0.18578440577693364	0
0.174145722463196	0
0.15366508478303043	1
0.18816181544601973	0
0.11225610389040726	0
0.1570117149203784	1
0.1440773181560906	0
0.15117532631971453	0
0.13318883388614586	0
0.1287048594002542	0
0.09332522295854379	0
0.15765195628237239	0
0.14134589121564722	0
0.1370577112921455	0
0.25890056488655416	0
0.30113304023343745	0
0.29643620606838	0
0.18378703941652325	0
0.14548375254761706	0
0.15084887717213197	0
0.1489533237432895	1
0.1643868774086674	0
0.1637701831962434	0
0.1548551507773612	0
0.20003635518586457	0
0.1498783735303951	0
0.14361168151067238	0
0.11409494961892382	0
0.17900167081810073	1
0.17461202965964562	0
0.17637165410626363	1
0.18364032928287918	0
0.23915308864755921	1
0.18600734559278007	0
0.166246596415823	0
0.14640172003393506	0
0.12786692491519344	0
0.16173027251508582	0
0.1645165623928483	0
0.184284607584852	0
0.21755342855508916	0
0.1677107374479323	0
0.23959653085725272	0
0.20529177555534905	0
0.2150446508987752	0
0.13966290539025883	0
0.13790516797649605	0
0.12274477218442763	0
0.1608830404189034	0
0.11615173539774974	0
0.13096915157057398	0
0.19475065129151278	0
0.11853753317513609	0
0.17677883156890042	0
0.1500739780594371	0
0.15474971417793248	1
0.18389119536068288	1
0.16930335291335008	1
0.15362840360289376	0
0.1840625250550234	0
0.1444528110451326	1
0.11274310886096689	1
0.21687813363637437	0
0.12448064370434145	1
0.15656738445550186	1
0.14625501038174654	0
0.1950523186818426	0
0.1979996384317789	0
0.15337116550867466	0
0.1848968372942388	0
0.20532660017626228	0
0.1779148428740448	0
0.24247040115446977	1
0.2530162982269333	0
0.2014248461629405	0
0.12953801842566426	0
0.2378024129478997	1
0.9305027269269261	0
0.1909038446746498	0
0.1961300891122803	1
0.28783146606638915	0
0.1817350664766073	0
0.1917395485872675	0
0.24244022020381628	1
0.18683174409688064	1
0.24755657589990956	0
0.17974910284114812	0
0.20739426817308845	0
0.22353690651154734	1
0.20091063104046616	0
0.18509823456304725	0
0.18372410918994725	0
0.14167167506538078	0
0.2184492147011361	1
0.21150934431799306	0
0.6424761946221496	0
0.2162660195508489	0
0.20854656229979776	1
0.17293948784222674	0
0.1687200340738407	0
0.19017802267529385	1
0.19174654923807946	0
0.12952367049657462	0
0.23999001721396973	0
0.2020940746985257	0
0.15473247007670504	0
0.20566919717509555	1
0.2308993666015452	0
0.16683700532796122	0
0.1524544273840893	0
0.7787892600628842	0
0.1988260924146039	0
0.14408395389238995	0
0.12111804129117681	0
0.1342866197158468	1
0.18190432149705066	1
0.15824551557715408	1
0.21105647170493586	0
0.19974230714013172	0
0.21380705566906494	0
0.17200724245832408	1
0.22639133035861359	0
0.1425096378144191	0
0.16426735068778647	0
0.28831207685176735	0
0.25884562659575683	1
0.2260640041601228	0
0.39242282023821745	0
0.17618169698502908	1
0.5	1
0.18625948833963635	0
0.16551795963020932	0
0.1547250885358301	0
0.15412360710832915	0
0.18705083762610572	0
0.18731646831092258	0
0.1236753990822197	0
0.1806816785492386	1
0.19731058488554987	0
0.19565228791928746	0
0.8118839523121681	1
0.24737699868434856	1
0.18428787559573628	0
0.15079959593872436	0
0.15641230988716132	0
0.15278255100053678	0
0.18365301149267613	0
0.15718650316934998	0
0.164130675088143	1
0.20422656621654522	0
0.20976617608009707	1
0.13324057573003198	0
0.20748547147254012	0
0.17584460435454277	0
0.1666745301785152	0
0.16711510410145236	0
0.7930415180106802	0
0.20261652899702012	1
0.1375853666667889	0
0.21320130532702605	0
0.16953258431769777	0
0.23433747265466118	1
0.17220500181263126	0
0.23578424505955056	0
0.21083814226592054	0
0.20661702949271588	0
0.17972026694260365	0
0.13122257276023663	0
0.18127187819479887	0
0.1612134164925681	0
0.2567542538362008	0
0.21900371021776965	0
0.2595032570854306	0
0.2278030230846382	1
0.17439795824155066	0
0.34133606279603546	1
0.26026300362142146	1
0.2215911710282575	1
0.2361287595032162	0
0.2917820811244896	0
0.29530198977292776	0
0.3786598468070512	1
0.278768842190843	1
0.17562141572932546	0
0.213020224318665	0
0.22999915348443112	0
0.31678244392025534	1
0.2633370782361384	0
0.466214276693316	1
0.3800457459036939	0
0.3448781602980701	0
0.15388047154724124	0
0.19411839760199923	0
0.19999595355063016	0
0.22498993160402694	0
0.1648295021298999	0
0.14542628733648028	0
0.19069601282443635	0
0.1742595640847339	0
0.19763319683043	0
0.20017844241300797	1
0.2114548972865764	0
0.17851985749871643	0
0.22104224292484534	1
0.22489150856575962	0
0.2161996769815837	0
0.16310881770105967	0
0.16741136441571006	0
0.1139849202463842	0
0.17069243687792976	0
0.18289035259544592	0
0.17269408941353256	0
0.380196750035977	1
0.2524762286795406	1
0.31633441718989086	0
0.27647089619222004	0
0.19489041187011655	1
0.25059869470575785	0
0.20021389519860217	0
0.19973686239665847	0
0.26303886492247125	0
0.21292901662708255	0
0.17711190904716087	0
0.233100319605441	0
0.2277507751711047	0
0.336265402377054	1
0.23373079108325684	0
0.21927139061412784	0
0.16179373312827658	0
0.2174849051757408	0
0.1526498417801055	0
0.15660574414125047	0
0.2620584170920388	0
0.14367748480306186	0
0.11190945054241058	0
0.15921255402400963	0
0.1843315168046296	0
0.2328942145044831	0
0.1644426250580289	1
0.12122464520086487	0
0.2809142016612922	0
0.18033894862602545	0
0.1348716909509794	0
0.2992368186508084	0
0.2140920743611586	0
0.1671672800596073	0
0.1489799613152413	0
0.1543497160186464	1
0.2875215480825035	0
0.14038459535199727	0
0.15251830684102058	0
0.30299921745514613	1
0.22887702209781038	0
0.24014423594377993	0
0.22168031900103857	0
0.1760150208747432	0
0.2790704728768634	1
0.16666178643016527	0
0.14182643328995456	0
0.27647181743655674	0
0.1860729806698336	0
0.2437020153915987	0
0.2667826741332909	0
0.23248857758462232	1
0.19106063466892886	0
0.20292488364939099	0
0.21012202730854837	0
0.723309968217018	0
0.14722669841840508	0
0.20554141967282083	0
0.26881601113334785	0
0.14862876949095563	0
0.18529488974071417	1
0.170450677681873	0
0.1402631256882749	0
0.12212880319149744	1
0.12408816513410112	0
0.13437357688877594	0
0.12653071270782185	0
0.14316004851864986	0
0.1472047910050598	0
0.10909942214439243	0
0.1646445499993797	0
0.14351985264585507	0
0.4665528591713502	1
0.33161645615443514	0
0.22370572649579826	0
0.2876020175717473	0
0.2944986711628314	0
0.2301303826428649	1
0.128636254080478	0
0.3700206846792571	1
0.18489701784509632	1
0.39154391497722474	0
0.367547322301226	0
0.3387210471329758	1
0.2688078400124319	1
0.316691381973526	1
0.201791341159679	0
0.32967288464451444	1
0.28325793326382837	0
0.28056953852531413	0
0.29536512218015887	0
0.4665121315004634	0
0.24428220881295634	1
0.38976429192903045	0
0.3891169893513588	0
0.31506531170988544	0
0.11242719030175916	0
0.15855440364899673	0
0.17212137959869542	1
0.12038860966396522	0
0.13959421308534783	0
0.14504276965331783	0
0.144950907557799	0
0.13122232889883015	0
0.1825081418295051	0
0.3757684469552585	0
0.4229010239234981	0
0.19289914298731733	0
0.31260317988506864	0
0.3813531748854907	0
0.18197656842248824	0
0.444520134800148	1
0.18075336450781632	0
0.2982812084442389	1
0.24258366863202901	1
0.3275566523908299	1
0.1703768721620822	0
0.3948681528829307	0
0.26926870995811997	0
0.3593297791021161	1
0.17979107777695377	0
0.21797538725567914	0
0.2584336462432282	1
0.19107263646637554	0
0.2305440702780882	0
0.21085320462218074	0
0.2859837110184994	1
0.7159689329413746	1
0.1975536493286776	0
0.2773494232455553	0
0.1949607436203445	1
0.255771422658905	1
0.2097690968534669	1
0.18161220822251442	0
0.16504094267383862	1
0.18286798741632507	1
0.18008523159633508	0
0.20378474620769643	1
0.2913731871209819	1
0.2822692723477724	0
0.21541314564134664	0
0.20086173749864622	0
0.2731959898816762	0
0.2794083283905095	1
0.5093666986661252	1
0.31549039851465943	1
0.14723831529709105	0
0.17366620516495596	0
0.1861195323495737	0
0.18065959991428068	0
0.15151178529750925	0
0.22375609105148206	0
0.19480736245172714	0
0.3599582958556264	0
0.21306212420057877	0
0.3488155004042479	0
0.18512591117700075	0
0.14829094928044062	0
0.1695460935119905	0
0.20066080259685357	0
0.17119037078606394	0
0.16089850595700608	0
0.1761145054998483	0
0.1709836792926259	0
0.16860557514085442	0
0.1683988634165689	0
0.1887057272748862	1
0.1734847618065837	0
0.7616485313190461	1
0.6801491762861555	0
0.8865297033366552	1
0.5553385809929059	1
0.6448226880602462	0
0.6684627835386906	1
0.8187685805984989	1
0.7268007287735566	1
0.38443573239743467	0
0.38103960008978066	1
0.6118753594219669	0
0.3890666087780025	0
0.9341757720013296	1
0.19053647425120762	1
0.5117448259517907	0
0.7415737418430426	1
0.7283375355768404	1
0.22782002802605933	1
0.8070089085755233	0
0.2141239303408398	0
0.33179936045626046	0
0.263709936347072	0
0.21646656200534084	0
0.17729671646974723	0
0.19673264289187145	0
0.1638863002286851	0
0.2149414840235766	0
0.1564393518298203	0
0.14510954546896052	0
0.20115178219887314	0
0.15338731218689888	0
0.14953754903741515	0
0.15173596290562885	0
0.19742418240845594	0
0.2316525517541047	0
0.1427742810883244	0
0.22017656554994025	1
0.23421885318954283	0
0.2348811229296518	1
0.16089846146378042	0
0.18293658173484154	0
0.21883339640020322	0
0.2785186009592352	1
0.1479716726044598	0
0.19085487060528938	0
0.259224236653983	1
0.15905675955686652	0
0.18624277267138098	0
0.1839369020410548	0
0.1623585055264846	0
0.21835590913403077	0
0.17595629605128082	0
0.16937817468505106	0
0.1713973218415285	0
0.14960815664572147	0
0.16014721183179007	0
0.12046255526214392	0
0.22169677213444702	0
0.29619478396596105	1
0.2002002313251473	0
0.15180915947836898	0
0.20347917738219595	1
0.244960001707842	0
0.21317744111963546	0
0.17516058799984024	0
0.18093264321600355	0
0.1729175986019465	0
0.20938980708326166	0
0.193657544271421	0
0.14641558431361498	0
0.1261137998566629	0
0.13530327541077092	0
0.21451927707044813	0
0.13465625377604723	0
0.11011575142577314	0
0.1525659204732832	0
0.1863965028609841	0
0.1562805289073627	0
0.14470996481848572	0
0.14692787021863674	0
0.15579638266706156	0
0.17263025963378242	0
0.1518300573282717	0
0.19408258512658683	0
0.24345161132439064	0
0.135700324202599	0
0.17229287720429354	0
0.26063184732157063	1
0.19712305603958385	1
0.15521838229824822	0
0.17425000017375003	0
0.2103498025080367	0
0.2189035154337057	0
0.17905207510974247	0
0.15188975551574196	0
0.23025385899611542	1
0.20973236114937507	0
0.23342541520039586	0
0.23358432734940868	0
0.18662223715920098	0
0.18561602217888895	0
0.14164989925426438	0
0.17676322508766207	0
0.13151300482473643	0
0.23033445225357338	0
0.2023220405876943	0
0.19578805095568536	0
0.15569214668772924	0
0.1478322699602612	0
0.1736463773912691	1
0.20421181254280546	0
0.2676181985697035	1
0.23445561929754877	0
0.15705191107647476	1
0.26154849563593874	0
0.19347931475507568	1
0.20862137101203956	1
0.17013361880207323	0
0.17705735239982023	0
0.21895283505784036	0
0.2681122188932219	1
0.15434557660660475	0
0.2542170896848087	1
0.22741322110910753	0
0.24449092759774402	0
0.2633661616352272	0
0.31047721548770063	1
0.2583155942002441	0
0.18249250602811068	0
0.12644287414389668	0
0.18034060986405634	0
0.13014917486621683	0
0.21413001974490634	1
0.12933237545671766	0
0.1480260989211232	0
0.14414865273410188	0
0.1492423119603645	0
0.1324986040829767	0
0.14347263194006937	0
0.15439610038321971	1
0.11789200587142622	0
0.2293069696077991	0
0.5147287424963443	0
0.36160876452786866	0
0.176358046821998	0
0.17502724553856272	0
0.14210672883441877	0
0.10927391913394432	0
0.12242085566935466	0
0.1551254365590496	0
0.18428822305616527	0
0.1679517094835369	0
0.14465474647045126	0
0.1465108686930061	0
0.14099678668599278	0
0.15580567113099708	0
0.12278870207955439	0
0.15815679131463808	0
0.28198185229506445	0
0.21237203458394915	0
0.21671526410280806	0
0.2632875518073408	0
0.18377506038580424	0
0.27308631767441466	0
0.25973934405644644	0
0.28620855187194455	0
0.21928045435037852	0
0.3476060543901847	0
0.15777486276602817	0
0.13679718636118404	0
0.16909058462427937	1
0.15597548787347712	0
0.1946359092167118	0
0.19644265131390184	0
0.1464433596934813	0
0.16893607823591877	0
0.27011488358568736	0
0.3665424032846872	1
0.2957431587548999	1
0.20814247842489203	1
0.3285584819532355	1
0.38605837319908065	1
0.17984624402431634	0
0.19241251532970707	0
0.1824410105274837	1
0.21756263529890196	0
0.19220409984974712	0
0.11848389441245928	0
0.2480421569515346	1
0.17984995176375373	0
0.23917945500964155	0
0.19275528393623564	0
0.745859060375629	1
0.5206047167459812	0
0.19173629638321985	1
0.5537517626658448	1
0.29560815266029794	1
0.1985418025119913	0
0.16737165238713755	0
0.35160921450908394	0
0.14672470333880377	0
0.2529395676803074	0
0.3835032042672658	0
0.3757483376964487	0
0.3729918618184727	1
0.1516112051716485	0
0.23501363901304936	1
0.12628345481989428	0
0.1726326173428697	0
0.16683355084441004	0
0.2833637806558823	0
0.18721749630915988	0
0.2980164301691368	0
0.17853130674940196	1
0.22648943653869338	0
0.1683793768639497	0
0.19319282246062708	1
0.2989208961465779	1
0.12248811698468179	0
0.24213096869716652	0
0.2040051483387815	0
0.17285166064489244	1
0.16890630272929524	0
0.43095502783127665	1
0.17612808691187248	1
0.4846186144847467	1
0.11820788288276862	0
0.2360069321274776	0
0.3596344516507642	0
0.37262543322657343	0
0.7438504570678666	1
0.38990800450052954	1
0.35957803334555244	0
0.3694606671808557	1
0.25131343790036687	0
0.1884240641219203	1
0.2589967183144513	0
0.4369731842315798	1
0.8888847387143269	1
0.23568024589838377	0
0.23456629006374155	0
0.2570068954025946	0
0.19554629578154434	0
0.194917509735781	0
0.7068415005105328	1
0.38382998542041896	1
0.3226283607855638	0
0.33791765125677053	1
0.19369008319082318	1
0.16133842355284247	0
0.19910150743685806	0
0.21297336352300766	0
0.150697445672317	0
0.196734007805373	0
0.23265285426637478	0
0.5666987089411871	0
0.2880200136635576	0
0.1667569825739197	0
0.17959139304267777	0
0.2061286274272514	0
0.5640940170875937	0
0.3038392915057051	1
0.661455157785697	1
0.17076025289752353	0
0.1741025185410751	1
0.21253337439094622	0
0.08854349068351952	0
0.1634264766082117	0
0.14412165104757854	0
0.11901904276330515	0
0.29594039418868534	0
0.15063479793734783	0
0.2437770300303076	1
0.18228359170870653	0
0.17561316323363815	0
0.1505956457122061	0
0.17024032259065258	0
0.17765972774807082	0
0.109501615056754	0
0.1516689146795161	0
0.16402383438148432	0
0.13627676942559974	0
0.1216522529139729	0
0.1544098038737979	0
0.12390589832062558	0
0.27091320431411325	0
0.19185039599014675	0
0.27535515274032846	0
0.21726058022228967	0
0.12403516908269019	0
0.2771945628385079	1
0.18194185162137855	0
0.3876127073533307	0
0.24389991145241793	0
0.2881830085379409	1
0.1686169630538629	0
0.24129759121607358	0
0.16264551039626599	1
0.5949748998114278	1
0.3053625388425622	1
0.5	0
0.23979486433698716	0
0.18048218861302892	1
0.19646964310609608	1
0.15509917506187842	0
0.36456434150246875	1
0.17166619754591714	0
0.18948215655736692	0
0.5	0
0.11215763488818146	0
0.18645451374793678	1
0.3696253651580269	0
0.20916525806609623	0
0.33821351250650805	1
0.1719400190071433	0
0.13391155643479483	0
0.15390319030393368	0
0.4284359008188373	0
0.528227018582524	0
0.2607422674267022	0
0.16776995999985284	0
0.37811792999437555	1
0.3025907660974242	0
0.1683490695700141	0
0.2297235535360802	0
0.19841949273595572	1
0.15748277405547856	0
0.20066756550626746	0
0.2592829801942353	1
0.2440954596953141	1
0.1884114595647722	1
0.15575365968175084	0
0.8946736601373908	1
0.2731462247181312	1
0.4182503621997025	0
0.2545704057201129	1
0.25452593691778497	0
0.23931159970514038	0
0.1960853293593038	0
0.2034033167772199	0
0.2726050548256982	1
0.22496536233772435	1
0.13999687867531643	0
0.2005782189339952	0
0.2024060348068033	0
0.18892371826537846	1
0.1819516021008994	0
0.25400442609364715	1
0.28206296597472846	0
0.1885764126808688	0
0.18213625954311674	0
0.6675037713258103	0
0.23862512100952485	0
0.36829452468230045	1
0.791112649719116	1
0.5349907710878612	1
0.7311100097320913	1
0.7451124381827584	0
0.6840034365136067	0
0.4750419823447859	1
0.5	0
0.6176734495792915	1
0.7370847486560612	1
0.1969328523617048	0
0.21363087701860367	0
0.18050218614631508	0
0.7297402488566133	0
0.6309624783651102	1
0.6581175183960927	0
0.1875243032497423	0
0.6295919350195905	1
0.656369057623947	0
0.6310428893932579	1
0.5683615156935486	1
0.1477685911938663	1
0.11993449486935598	0
0.15744368174140552	0
0.23753862693865715	1
0.23260016955725518	0
0.17163080098884456	0
0.8103720857283562	1
0.19023000378647667	0
0.2804965034955866	1
0.14091384154945735	0
0.20570611008297154	0
0.2355841637150382	1
0.265113266186323	1
0.21661656897711898	0
0.24421721467197097	0
0.32881152420302273	0
0.34215806122229375	0
0.25796997511769226	0
0.21400221751058968	0
0.2182440586312538	0
0.5403626999266463	1
0.22265563895764962	0
0.3286160239528174	1
0.24395729445621755	0
0.19465644326919404	0
0.1318976414754319	0
0.23621995806339463	0
0.16975339403783454	0
0.20846926084725112	0
0.2634360915628026	1
0.21028597999063325	0
0.10630732774427001	0
0.15355780776379452	1
0.1541447375061802	0
0.1506061555336892	0
0.13948340693978772	0
0.18814203974723956	1
0.16924797027179328	0
0.1836137603546787	1
0.22190671131729034	1
0.15110462053031135	0
0.32247819257605465	1
0.5468114535852414	1
0.14055937842625263	0
0.14774055572043365	0
0.18293422733744275	0
0.10819620402477251	0
0.1379085481324992	0
0.18458167004574463	0
0.17630730419264362	0
0.1529255544134501	0
0.16334021284973171	0
0.11099938300659276	0
0.12032790521381183	0
0.19363718243817496	0
0.17876114443901853	0
0.1544331912066459	1
0.25654030068171635	1
0.2038778882243471	0
0.12250898470160117	0
0.3056088328167348	0
0.11474712444694833	0
0.8161678988698458	0
0.505505392914899	1
0.32274223055716206	1
0.681139372666994	0
0.7350654199915453	0
0.5094085318749231	1
0.6323286106958244	0
0.6259826681898178	1
0.8091417252498282	1
0.815698966855676	1
0.8492389218221151	0
0.9425024359414753	1
0.5419663042479619	0
0.3908862461064451	1
0.33746492721347604	0
0.3573995188993612	1
0.39728921880990525	1
0.4516254990509857	0
0.24104969811353957	1
0.4223408177264021	0
0.5678843502759114	1
0.759042621030415	1
0.27771179824677344	0
0.4139191642910407	0
0.10800959902756482	0
0.32107484418219373	1
0.5	1
0.475989277607584	0
0.15126248116228252	0
0.15820292958622623	0
0.2252373290711381	0
0.5457155703498443	1
0.48571129163871873	0
0.24595667553249004	1
0.6492180116924768	1
0.49054434528623503	1
0.4279743433317449	0
0.5326638554696836	0
0.4946496746156091	0
0.49429066897253576	0
0.42401817208570697	1
0.3788623791247557	1
0.3568696469622496	0
0.12474045880033753	0
0.17971728186271682	0
0.15697471618706538	0
0.17786965698174678	0
0.11234748255419269	0
0.17278084341877267	0
0.228309612982402	0
0.16904490660665522	1
0.16860678518781158	0
0.140511004235318	0
0.2059079462000259	0
0.917586856899816	1
0.1766442502716631	0
0.15220098807671292	0
0.18263351830072685	0
0.15566167854662794	1
0.15672498031129434	0
0.12234442118502789	0
0.1308625480845251	0
0.18044077855564178	0
0.16295212036105275	1
0.17622680916208708	0
0.17073840916487912	0
0.1949107766862214	0
0.17798035878739638	0
0.230983634779126	0
0.20112831575577325	0
0.14781834518510464	1
0.24230403219780208	0
0.19072582311339026	0
0.2929425884759024	0
0.2630629789147976	1
0.1628458240752974	0
0.20954189943425416	1
0.297351393073771	0
0.18559511383148394	0
0.13168481308024504	0
