0.16395026407310218	0
0.14275753133957164	1
0.2168108485696496	0
0.1811234749456326	0
0.2250184218696149	0
0.1904425312073836	0
0.2345587706806827	1
0.1495847599831705	0
0.1558445310099141	0
0.10812167971788254	0
0.15040042188776606	0
0.16739377446886644	0
0.18589115872282655	0
0.17570102174564228	1
0.1711770143800375	0
0.1488394590722293	0
0.08725317172475172	0
0.12793007796753816	0
0.08988793868742692	0
0.18733906213476684	0
0.13821585377804113	0
0.1272326259080262	1
0.13400856957130505	0
0.17235637830028291	0
0.16655128020152143	1
0.1756409669910013	0
0.19496965984572842	0
0.14780926595538993	0
0.1517045744122243	0
0.7800597544592555	0
0.773051347276253	1
0.7259987248013497	1
0.7315329046112784	1
0.8231335458335903	1
0.5793766169516851	1
0.8311134519314136	0
0.5818025858458886	1
0.4072544287399259	0
0.5226395263103571	1
0.38727911020331535	1
0.6260851541441751	1
0.5074552866712434	0
0.35667300427421356	1
0.5764963051624095	0
0.4355753125149838	1
0.2495073189301508	1
0.1648311145830273	0
0.19848011124745002	0
0.21068506405368506	0
0.2108331496564101	0
0.15472052444634662	0
0.19084490432738802	0
0.1915073258381914	0
0.4119595423165052	1
0.1359426466081591	0
0.2067231713124241	0
0.24487098584683892	1
0.1740931865589342	1
0.4017801664418008	0
0.21482910605812527	0
0.15870793642051662	0
0.18587791531121406	0
0.2658236328933287	0
0.3384981586544323	0
0.40360085580714633	0
0.18783780578487624	0
0.4351866679124632	1
0.21463826111538653	0
0.19788911602780232	0
0.2140496923397794	0
0.21503087260039083	0
0.17080962225462434	1
0.20029178573682532	0
0.2157221795513227	0
0.1519770162752609	0
0.12743865867377416	0
0.1145210685350946	0
0.17531155190442113	0
0.1355927307165888	0
0.15826671478049592	0
0.1576939993413268	0
0.11593287061693008	0
0.1841937818040507	0
0.10179830680213887	0
0.0994685201863111	0
0.14288045789265963	0
0.13306987961255828	0
0.21334107724512644	0
0.12046551957669475	0
0.15549629209589141	0
0.12495581204428685	0
0.16278739869054903	0
0.17132756981464342	0
0.20855288217714169	0
0.12447998195103663	0
0.1295036336972216	0
0.11262672011476595	0
0.16804483068342468	1
0.12733108306556487	0
0.20434176185672692	1
0.15777327560656043	0
0.21410708153896751	0
0.19863914564236632	1
0.6998524151591023	0
0.0749229307835651	0
0.23338680357318403	0
0.15677572800058023	0
0.2729279686432217	0
0.30354548422964683	1
0.19561497867054187	0
0.1984844970564497	0
0.2086101558370178	0
0.16934843384768872	0
0.1451824620399646	0
0.24806011890991378	1
0.16335706203804115	1
0.3362051892294816	1
0.18989050886479616	0
0.2302665740213119	0
0.1504879760211233	0
0.2665864818052146	0
0.1882398683790751	0
0.1811052168276714	0
0.12840067458528034	0
0.34022865871957975	1
0.619997048309845	1
0.2364696900521705	1
0.15359100322531974	1
0.5610383414526199	1
0.1858038528608661	0
0.226903154425761	0
0.1553135399361086	0
0.1707953971178881	0
0.2024116235045784	0
0.1938389909648812	1
0.21524751117424462	1
0.41683658784664895	0
0.28430020425637625	0
0.17199415643989052	0
0.16108770518545448	0
0.3649932547526964	0
0.17434960014412204	0
0.23642529171033466	0
0.2162439804309115	0
0.15508090928132676	0
0.2386042107419473	0
0.189209109361317	1
0.690095977259066	0
0.16289784614362599	0
0.1405407118246287	0
0.19323827202326432	0
0.1603800089865108	0
0.16936822391435222	0
0.18915853009530592	0
0.15265513288214266	0
0.15930771795076365	0
0.2534521832601562	0
0.384123721917391	0
0.21561005747158404	0
0.12196509180706082	0
0.16598871445249685	0
0.150577116596592	0
0.1102119343322527	0
0.1503312552684429	0
0.11858624296924601	0
0.1172712925417419	0
0.13723751817214278	0
0.24386877759859032	1
0.18377967362166434	0
0.15957730675597853	0
0.17876239747457032	0
0.10157265852288595	0
0.14189810936152608	0
0.11458652661847685	0
0.1053038327498672	0
0.09930674236354553	0
0.1206045548749862	0
0.9127786241332697	1
0.12099354570001533	0
0.1505925512175043	1
0.14534551085002212	0
0.14115542242713153	0
0.13438758191471817	0
0.15752422956491263	1
0.18261434521447836	0
0.2516146320648493	0
0.14356570225701978	0
0.13391363991967603	0
0.1448207177491659	1
0.2152679614056735	1
0.1631002941815127	1
0.1508439446809649	0
0.17069166948407707	0
0.2088007656801691	1
0.20633323123798686	0
0.23634554113060638	0
0.2054727739090494	0
0.316672510383829	0
0.5654532823956312	0
0.23855031776863658	0
0.1613898427766873	0
0.28754199270511444	0
0.0942283105803221	0
0.1459277585200049	0
0.3621964157709605	0
0.39628035967897046	1
0.43105459521083805	0
0.31799572010815075	0
0.3438987698675107	0
0.3396391841057093	1
0.2347892024608848	0
0.27613349786430014	0
0.2886624388751729	0
0.30670342351128665	0
0.36051009462612715	1
0.3214980130844464	1
0.39920671796753615	0
0.27573423768575706	0
0.3647162263552565	0
0.23029784336108605	0
0.17097702708681634	0
0.2564839074961838	0
0.3820044280947844	0
0.2711958332806199	1
0.18613414817918322	0
0.5712829251626151	1
0.19783148662419323	0
0.4393704570560045	0
0.20232602338111774	0
0.1918319924688112	0
0.29119811349115526	0
0.13193042628713042	0
0.1553081518279787	1
0.2373770896952524	1
0.15408893190542106	0
0.3953103705675628	1
0.6476553977821525	0
0.5557920667734133	0
0.25810577452170574	0
0.5813535905850608	1
0.18395289191317463	0
0.17530997980755272	0
0.19203555665330713	0
0.16078584925153186	0
0.1870273979999979	0
0.1371890888348367	0
0.14667179828840513	0
0.2106378807274423	0
0.09738285184768398	0
0.15133892390374457	0
0.19911241901330168	1
0.23115178451259621	0
0.21989851730667767	0
0.1890967988425154	0
0.15546136097204571	1
0.2271630390715146	0
0.24027224504750652	0
0.21001378747655866	0
0.6055921784106959	1
0.20895944612457024	0
0.2189530024524455	0
0.21697002391671033	0
0.19805125544785349	1
0.27395743206160755	0
0.17903411233698244	0
0.5347417787743632	0
0.5394796742726722	0
0.20304535851602853	1
0.4570949306987147	1
0.22527466653188863	0
0.36824276645844994	0
0.33903667412195143	1
0.3217219694623101	1
0.19808457803761734	0
0.19340565501566687	0
0.24802829019536224	1
0.3065959156286882	1
0.31108658052381516	0
0.35785286695839746	0
0.2256104786445715	0
0.46033021130382024	1
0.2382845759562802	0
0.24354980033497897	0
0.22032222226475995	0
0.20238458359267059	0
0.8288902465874065	1
0.3013693317039214	0
0.31659976421185076	1
0.3867965924149382	1
0.1183458057106526	0
0.15850921153347358	0
0.14304656054436718	0
0.27810359007049923	0
0.13957163251082624	0
0.16604954310050266	0
0.21082474570012263	1
0.20777289822532635	0
0.23432648674274462	0
0.14137093414383678	1
0.11174703510187288	1
0.23056118215328042	1
0.7844495928916525	1
0.1148164547713294	0
0.3008619633893848	0
0.17125477923362784	0
0.34262872108323666	0
0.15967960819012367	0
0.12031600910770836	0
0.26512112656955344	0
0.15725255223161952	0
0.1719399157192536	1
0.09422556992641806	0
0.12949304519574886	0
0.12014117312927033	0
0.16886058245501537	0
0.12960263842286787	0
0.29626866650665884	0
0.2368961824479529	0
0.11742596257099197	0
0.1515642328083854	0
0.12684624521681673	0
0.08017585541564314	0
0.10409051153286018	0
0.15090907829867292	1
0.13631335675663997	0
0.1676554403886215	0
0.1455064363588924	0
0.18949366396107403	0
0.11593227875921211	0
0.9078095609779477	1
0.06737836968923992	0
0.12405288374565522	0
0.19694210528300016	0
0.1256641202184524	0
0.20956727190575358	0
0.1672082485748447	0
0.23487426966608616	1
0.17375059528216577	1
0.20292494748759074	1
0.12863087134490866	1
0.19129448012399772	0
0.13659969264397373	0
0.16140271623397032	1
0.2594062427014208	0
0.5621469618183975	0
0.4130943041282899	0
0.13914192323765218	0
0.49103884838791423	0
0.607935363595304	0
0.1670450600496733	0
0.1252852963564732	0
0.19885674934034644	0
0.14368712782601786	0
0.12189198875123249	1
0.4804567835058745	0
0.1689584552816168	0
0.16602494492594258	1
0.2357362364104463	0
0.35130944914318724	0
0.2768236386104293	1
0.31051739011974383	1
0.2085281173771731	0
0.14920686278769973	0
0.635398104742408	0
0.10628669228849706	0
0.2982118553945579	1
0.243982940285082	0
0.24930222336116356	1
0.19057693886711347	1
0.24775709112278585	0
0.2575683727094725	1
0.22690879463585115	0
0.13954978595883466	1
0.22949366005249464	1
0.2735186294712343	0
0.17267428550779848	0
0.43321430197584093	1
0.31616784308686774	0
0.20110130655372963	0
0.6412778838646067	1
0.5153186358802128	0
0.21890255826107297	0
0.15161585545894926	0
0.2562075963492473	1
0.38751723467698973	0
0.28137742618049644	0
0.17323204942743348	0
0.2205995962270129	0
0.1837536710001988	0
0.3573890502281346	1
0.3071673056045642	0
0.1798863782448282	0
0.18133527273216765	0
0.1566745941121149	0
0.11426798363339152	0
0.3305672357277851	1
0.3468194335915705	0
0.7217846874305764	1
0.14575756949216342	1
0.15616815329500586	0
0.4093393849230124	0
0.10871123169521667	0
0.8848748341127853	1
0.16390500172884873	0
0.16448673419644333	0
0.18482955314273988	0
0.2715971812303524	0
0.27173164673439465	0
0.441379753577771	1
0.421438737630196	1
0.49024069036916074	1
0.41711573281873715	1
0.2802812130910734	1
0.4390162541541367	0
0.3327417785883384	0
0.7969919086886403	1
0.4734239788050148	1
0.2803860963502527	1
0.8835066369788084	1
0.5515102480172095	0
0.3528204927402873	0
0.21465612763545275	0
0.6721845355133452	0
0.6536715845398504	1
0.5567977480592841	1
0.959182306416356	1
0.5339811423667679	1
0.6163683067539288	1
0.6222730866967903	1
0.6006312313697225	0
0.6285067669477976	0
0.22660009075803939	0
0.14221218814393136	0
0.1797915726453476	0
0.16494179945361895	0
0.14225816124578633	0
0.21663566242402812	1
0.14495753215908258	0
0.12865885317257883	0
0.4679901635084688	0
0.29381257232403274	0
0.341500892188521	1
0.579950748109684	1
0.9307499493794269	1
0.29429513766237436	0
0.38865991928285093	1
0.1466167280560381	0
0.2769574906400532	1
0.2727355018347453	0
0.22585105309841838	0
0.20385520976537322	0
0.2847116322220357	1
0.19085077421984536	1
0.17190123597901866	0
0.8177869811079792	1
0.18434162800806278	0
0.15340299822743772	0
0.22075333775549677	0
0.1690200572491732	0
0.2409931936194735	0
0.3620206298135759	1
0.22016408408220192	1
0.16384564166615476	0
0.1643843045293158	0
0.4333361753480122	0
0.16016777936197174	0
0.25136866596544954	0
0.17346049351798953	0
0.16915486340100877	1
0.2475965491047968	0
0.2778085122102379	0
0.17260189791982067	0
0.13044738629522362	0
0.19818768930493785	0
0.14974187808639966	0
0.1305812806838022	0
0.2815687671220524	0
0.151543940705834	0
0.2073379352580392	0
0.24412598427910742	0
0.8182689255654938	1
0.24986561076963587	0
0.12944077336990473	0
0.21924367569768008	0
0.2443673808654481	1
0.1679309142730671	0
0.33759216621597726	1
0.3111271434651159	1
0.1540901869031799	0
0.4601457616000568	1
0.4257033857127102	1
0.2789223007156334	1
0.7970344968947076	1
0.903475185787034	0
0.820639406846943	1
0.4406928794802055	0
0.4640364841359295	0
0.37868441764541405	1
0.28840350446963015	0
0.20556887947591526	1
0.5554020538632649	1
0.5655658178631163	1
0.2775906391090474	1
0.4130828103745234	0
0.43040520813795324	1
0.4527393265414061	1
0.37203524628616924	0
0.4423265553634671	1
0.1470897533271396	0
0.17331901511535794	0
0.10677247956083842	0
0.5657789372679668	0
0.4771060589254718	0
0.27521861484542665	0
0.3357792085569014	1
0.26268660904271246	1
0.2134644639565912	0
0.28212518892839605	0
0.2714324862766868	0
0.2631242862944651	1
0.5598161211644082	0
0.549675309477508	1
0.6403684687991543	1
0.18477184937380242	0
0.2674461180263946	0
0.5057422139148846	1
0.37008007998703824	1
0.24951322074330096	0
0.3659733872734438	0
0.6549103066057345	1
0.1998888244553743	1
0.1509744333234328	0
0.15361092892523992	0
0.1728325688034163	0
0.18262522423917427	0
0.11405400826511884	0
0.09107766223195464	0
0.17884486931527138	0
0.8084950999363474	1
0.14054716866597047	0
0.19628341281872588	0
0.151802384070567	0
0.16004909328153824	0
0.21010751738231195	0
0.13405107928720977	0
0.19384118946702908	0
0.201546580927686	0
0.16138730781096647	0
0.1713246447727235	1
0.1968729595362632	0
0.13932139676335548	0
0.21205238985652838	0
0.238146553836472	0
0.17290105792530314	0
0.17862110015738997	0
0.23071159427151355	0
0.23554983480578198	1
0.20385318892702814	1
0.1774566317662062	0
0.17778132996824716	0
0.20993320301157048	1
0.2905095537339579	0
0.1676918860751796	0
0.22264213199892832	0
0.21202125989624643	1
