0.23732463632293443	0
0.14168644976696515	0
0.1289291108196907	0
0.11767105289092848	1
0.30888187410365453	0
0.14708502697238682	0
0.36062891375261436	0
0.4034178411101859	0
0.12691757530943953	0
0.2006555475957405	0
0.2188242293574933	0
0.3119905643023126	1
0.2717782622335116	1
0.15557414517999696	0
0.23199867848912642	0
0.3994355272574876	1
0.4246061527443997	0
0.08788017039042913	0
0.3138896601349903	0
0.28107124997595506	1
