0.4724570153911828	1
0.3089323285242609	0
0.32945610217828464	0
0.3362533593629814	0
0.5049847423039641	0
0.3114323872876252	1
0.3723128839916226	0
0.5844028691037871	0
0.2812306510296686	0
0.053466022517857814	0
0.10431889822212023	0
0.18461464270214756	1
0.0940340115709612	0
0.09867494161155163	0
0.10917468501102201	0
0.16207657518858606	0
0.11823272617512702	0
0.08356960595581842	0
0.41579533320825696	0
0.49522467889787153	0
0.21284285071050138	0
0.28602475149970463	0
0.5777553121682834	0
0.1694116700828725	0
0.6217582966244043	1
0.27125687617050104	0
0.24239188097410347	1
0.4011743934611618	1
0.33926026981572843	1
0.41342030622086595	0
0.4333547446773697	0
0.3004389077102951	0
0.5081599692474418	1
0.16671006986233028	0
0.25201643324206285	0
0.3973768999448991	1
0.1769192556253326	0
0.2165995265585454	0
0.19978894962742852	0
0.32649431042310584	1
0.6674276167115232	1
0.19324074888865328	0
0.4556222783769181	0
0.27251765367941555	1
0.36958885995006013	1
0.19916332002702308	1
0.23854095162312128	0
0.21086532641665204	1
0.22255940984928257	1
0.3151101240294896	0
0.2654430013956171	1
0.562793651604004	1
0.38434863855783113	0
0.15736648005391388	0
0.40192712108609946	0
0.3983840176842623	0
0.3004609127648896	1
0.6112902126553172	1
0.36637783736049706	1
0.10881303630023881	0
0.13702640397203156	0
0.1410632118047503	0
0.2764866954915334	0
0.0976073568968508	0
0.2885718005197369	0
0.18269069994916717	0
0.47184506453525327	0
0.2929882524154765	0
0.8239834895755561	0
0.1531575454292177	0
0.0910717884837827	0
0.193858721400306	0
0.14354428622684354	0
0.0900570866139282	0
0.13006618830986263	0
0.18782088756169574	0
0.15554196203992082	0
0.08735307993524098	0
0.13339471301880831	0
0.13869461121851168	1
0.16181024212888936	0
0.5896324362390107	1
0.569241157487458	0
0.537108835622567	1
0.4472218391859208	1
0.5530538274385095	0
0.4998681063982365	1
0.49696384439731434	1
0.2958947698144137	1
0.28347431918302984	0
0.44545603068535994	1
0.37942701909974147	0
0.5202939451372008	0
0.7305597807903669	1
0.44234181979400067	1
0.30370601912684714	0
0.4447569996347446	1
0.5638221282506775	1
0.4575024457115905	1
0.4945300340476889	0
0.2600364647309377	0
0.364067532218206	0
0.308295329633149	0
0.27562752302161947	0
0.2651101863291176	0
0.2753083863132851	0
0.16665138636846763	0
0.25071993344932647	0
0.13677518480432052	0
0.22914110712027133	0
0.2659038840601114	0
0.21614286262517174	0
0.1649032936160161	0
0.12037879416691996	0
0.1466364620838843	0
0.3123947515684366	0
0.2114560946614448	0
0.16262144302553838	1
0.3384643764707584	0
0.3987353875850673	1
0.11849332038363693	0
0.20912961908383584	0
0.40973269296940473	0
0.28244622048856133	1
0.1695057775324356	0
0.28393244884913516	0
0.34209176824172777	1
0.15962236925666856	0
0.1726352693352455	0
0.19780669998710862	0
0.12146401149604845	0
0.2518959433844843	0
0.15960483240111564	0
0.12389167179011405	0
0.1374928100507091	0
0.13807027824641255	0
0.13023682875092654	0
0.07213092318919785	0
0.22044043963094437	0
0.28287936577771056	1
0.16207360469278642	0
0.17141484825805756	0
0.1217364610622544	1
0.2190934887082837	0
0.24853310383151234	0
0.1531618065089712	0
0.18486780355461346	0
0.1416096834573916	0
0.18155864030601826	0
0.2011308101561443	0
0.09598090994310632	0
0.10145886096527258	0
0.07313927967969444	0
0.3024608927921589	0
0.08619487622952707	0
0.06669923001961053	0
0.12818317814118343	0
0.12621505594725968	0
0.10141768801170871	0
0.12662100579923816	0
0.1257426497184107	0
0.20390033251345807	0
0.1144024273192969	0
0.09847733170524729	0
0.19011876304209732	0
0.2560935144641052	0
0.1256562492427852	0
0.0839044018203988	0
0.1565575651250317	1
0.1979577295055629	1
0.13843230905229792	0
0.28542184582386904	0
0.10371208706522461	0
0.4047521520866616	0
0.19615336745698428	0
0.1824708612088757	0
0.22629836493792135	1
0.2631059201226815	0
0.256900557005652	0
0.16778318934139178	0
0.17113610658391157	0
0.2780456708079722	0
0.10923215961266357	0
0.10088552647342632	0
0.07703657824420708	0
0.28848558532183377	0
0.14192675017591438	0
0.103340267402495	0
0.09442386434528033	0
0.09751007704242753	0
0.07195266702876998	1
0.22689113153681822	0
0.3661667676655176	1
0.27383279603499966	0
0.11269161168724157	1
0.21135843211590746	0
0.19606652704658276	1
0.14336571247227833	1
0.17924509047020967	0
0.16648568976053518	0
0.3049363192681572	0
0.2903653352289979	1
0.09751076920178676	0
0.34375768003087087	1
0.3480846545405595	0
0.1932113905509328	0
0.1523428381055251	0
0.6921924088782101	1
0.363955789612203	0
0.16738470297617133	0
0.08487472931694376	0
0.09767207575048191	0
0.12220801739834629	0
0.1947458819326216	1
0.08400912458575979	0
0.05931277286369959	0
0.08369474073823256	0
0.11444200434787391	0
0.06397940030245626	0
0.11259107306778492	0
0.0979108296431402	1
0.05768510670097816	0
0.28868214167773365	0
0.18929592370989134	0
0.36281984898673764	0
0.09957869285775064	0
0.14286997460856796	0
0.08554885053737296	0
0.07068496114135413	0
0.08134908828536896	0
0.0846180823709628	0
0.11907136001134253	0
0.13645499806627345	0
0.12169658067603356	0
0.15663336303975733	0
0.17680183615648637	0
0.08493211990470977	0
0.06404562876326497	0
0.08113964158453985	0
0.4501304857138702	0
0.3429428416147044	0
0.3723282793759556	0
0.38680901075273444	0
0.12630179809138792	0
0.30857876934881434	0
0.39890514385544534	0
0.18982898078369717	0
0.2828546205471361	0
0.3136155594247612	0
0.2528519924954084	0
0.1284230972648651	0
0.1859175061846938	1
0.14500147215237238	0
0.2197872759226861	0
0.3178761233846127	0
0.10545431102125208	0
0.24559034043788855	0
0.34993476676547586	0
0.33861518912712835	1
0.2765437737019348	1
0.3355724442335973	1
0.4119717576188973	1
0.5115410408173756	1
0.26643061082898134	0
0.4264041132911298	0
0.3290935687952999	1
0.26545088741297024	0
0.2794634497947389	0
0.2932937193144306	0
0.44506069727855	1
0.253407423712711	0
0.29811827340248154	0
0.3927304115394885	0
0.43778895400523454	1
0.68171047933129	0
0.47562444366758727	1
0.5519766866837534	1
0.3365848011665592	1
0.24573910472626884	0
0.15506689080883332	0
0.288725455024521	0
0.20763494163508828	0
0.14960115945525637	0
0.27905622736131963	0
0.2386534275204113	0
0.20456251000580575	1
0.056901251544734334	0
0.14753600386293744	1
0.0555581584413074	0
0.06929178358062527	0
0.052326030374818006	0
0.14928503055715586	0
0.2359079888569906	0
0.36347053448988254	0
0.18295109859413122	1
0.41410596313868464	0
0.21695393025455742	0
0.09484328310985139	1
0.2307361139373216	1
0.10263199899589422	0
0.16582568361255096	0
0.21956304320848155	0
0.1896496920430485	1
0.2812358914346991	0
0.2695060371456573	1
0.1663993194129187	1
0.5374351967106163	1
0.14132957557646456	0
0.3617531060211839	0
0.35566601600951053	0
0.37574606217577405	0
0.7254233360304647	1
0.5216274691463647	1
0.5192235177096787	0
0.4788118058462057	1
0.2349609993649752	0
0.3861781685193141	1
0.2974579957664141	0
0.4236884817097155	1
0.8546582255257723	1
0.23354758374486972	0
0.19207300521011478	0
0.21967698783888853	0
0.27552976928117645	0
0.3818497080822328	0
0.6073225730843342	1
0.3706131511678711	1
0.436724559776376	0
0.2754069922017984	1
0.17706553590023416	1
0.12868144603444095	0
0.16078440313631265	0
0.19040167082926596	0
0.06631815428325616	0
0.30411814082949445	0
0.33078228112051183	0
0.42784738133595285	0
0.2376271084098628	0
0.13519929638344824	0
0.1558091730279789	0
0.20371356603464724	0
0.45909391154392526	0
0.39104459845655454	1
0.3335119396159532	1
0.24242266847374624	0
0.1795820225479236	1
0.10618650189587568	0
0.08850458421750011	0
0.12279911803666012	0
0.10501953153648312	0
0.12098184036120184	0
0.23259656717903882	0
0.1455762940411219	0
0.207078912630362	1
0.23618078401789286	0
0.1471847349765888	0
0.08877053120501846	0
0.09316685960878816	0
0.11386563670468046	0
0.0845614641760439	0
0.09968225633339411	0
0.12636224867941845	0
0.09543781559305392	0
0.07858152066279553	0
0.0730230328379593	0
0.18035411898956719	0
0.3440503725997755	0
0.20245365658454198	0
0.2678752451636894	0
0.2637919160200342	0
0.18590260557765073	0
0.21876077740879696	1
0.29844229084829704	0
0.5553631310732199	0
0.23614137579626104	0
0.368988424752551	1
0.19906024017489787	0
0.3317502773942307	0
0.12807448052802878	1
0.6111000092112248	1
0.2841697542883268	1
0.44240625489149266	0
0.42273626792675223	0
0.28715697280019603	1
0.2873648528881216	1
0.21776741102182556	0
0.3015998628813068	1
0.20265492693979067	0
0.2305322345632328	0
0.30912064241431186	0
0.23361779737512342	0
0.3370206314711715	1
0.4538729329827633	0
0.21336478996639632	0
0.26106544052952785	1
0.2783537575231854	0
0.17871958741865399	0
0.3298839446662997	0
0.3067253699397639	0
0.5330573865112973	0
0.3768338440919101	0
0.34491641025341907	0
0.44781163931596013	1
0.4166106198074246	0
0.24591855662124698	0
0.18556471601030902	0
0.14811634656335737	1
0.16220220364308258	0
0.29350838715751537	0
0.29389042117837294	1
0.3227851106694296	1
0.1507588533706944	1
0.34063977716329985	0
0.9200855417382813	1
0.49344075773008994	1
0.5617583670845266	0
0.18569561742958912	1
0.1874781769260625	0
0.23332856258486442	0
0.12976341311325912	0
0.16333917999707245	0
0.23086396144064303	1
0.18836560480072959	1
0.18726383664757554	0
0.1518266164015617	0
0.15396168915728856	0
0.2470374088375035	1
0.16470103063644995	0
0.21216814292320038	1
0.18670990974517104	0
0.20053072572019195	0
0.10753128126218352	0
0.62363297158786	0
0.12363675845352275	0
0.42139346985995274	1
0.46887705502475213	1
0.4939576493719568	1
0.5955254871569591	1
0.3530197806864592	0
0.5931597384767968	0
0.4195547733264685	1
0.47477981797879054	0
0.38083672557479153	1
0.6366441829575799	1
0.16544581059325092	0
0.1472336132093498	0
0.2185694558440808	0
0.5257336534855461	0
0.4065580923305308	1
0.5281318750406275	0
0.49925206504654385	0
0.39559616578947887	1
0.4433362424145859	0
0.5358108187276593	1
0.4839043186619005	1
0.21350612594884322	1
0.09101508028809885	0
0.13896218055511753	0
0.29501543195833974	1
0.21111849182810746	0
0.22702791861611096	0
0.8135249441059864	1
0.17409880242934822	0
0.29218713956960535	1
0.22151269505404325	0
0.22704259001240118	0
0.30705768823871715	1
0.3993162245484201	1
0.31238565420869935	0
0.26904247611318516	0
0.31642727647681734	0
0.3570169295823174	0
0.22658361124298654	0
0.17458594979745012	0
0.30861768951118146	0
0.5925346613524332	1
0.3840393868448235	0
0.4002621344407657	1
0.3908812466626887	0
0.13182828152785636	0
0.11086827027569449	0
0.2705072875729491	0
0.15628488110615188	0
0.2774404863548824	0
0.38635216462399535	1
0.17682244363199204	0
0.15466157943208095	0
0.2630884255841953	1
0.12753599840055402	0
0.23313609728639567	0
0.10513281301894292	0
0.18556608470502012	1
0.126711281827947	0
0.21064872324619136	1
0.2901504993922487	1
0.17507806975770393	0
0.2653898509738207	1
0.6221127359931071	1
0.10889346718165688	0
0.2122959466396672	0
0.26637287654102587	0
0.16627195399595202	0
0.17043249278172182	0
0.18694450510603536	0
0.1313221555808345	0
0.23402874711338495	0
0.12782971043954708	0
0.09602871723263103	0
0.09071771958539039	0
0.3862276870876936	0
0.17464168459183804	0
0.18937525857268986	1
0.29262547290329655	1
0.2469227196605822	0
0.08823669289064966	0
0.29300910134897545	0
0.08251847516882094	0
0.5159318238997697	0
0.5782517110458775	1
0.3065060054156478	1
0.6590838965044998	0
0.5440263510174682	0
0.43902539103765487	1
0.5726026193014983	0
0.5287658264416492	1
0.6950056844261273	1
0.5417385267504797	1
0.6955517307045025	0
0.8244543848960426	1
0.6383443757515214	0
0.4221502946953744	1
0.3955560610650834	0
0.5839378774812866	1
0.39595747898450684	1
0.6388915089726563	0
0.44626414501792816	1
0.4135139811477785	0
0.5818126018841926	1
0.4207519333970324	1
0.41618866274789496	0
0.2818013643534733	0
0.14655609779329934	0
0.3716154050989777	1
0.44675134700494873	1
0.6583622842862066	0
0.14555668127765525	0
0.1770458867685986	0
0.20153660346262472	0
0.44782585488630877	1
0.3841340687390658	0
0.2668513277307404	1
0.5702157671717853	1
0.47546079402129177	1
0.3755223584989562	0
0.5098182296410085	0
0.6254242664094598	0
0.47805500002356427	0
0.400067311141002	1
0.4498211175955382	1
0.3655180543899155	0
0.09126527310436315	0
0.15173561284629236	0
0.0951926975022602	0
0.10928819335415707	0
0.09270561437568443	0
0.09481914048458073	0
0.19943348854096568	0
0.06958910256471419	1
0.11124818957120595	0
0.09890104942832989	0
0.2894836295228755	0
0.6429458321750493	1
0.12975114843393068	0
0.10076280899514455	0
0.14560857010612413	0
0.09750354908792681	1
0.07731100938663812	0
0.06614325418127218	0
0.09624760525550564	0
0.09565068864791074	0
0.17253837029519628	1
0.20989233880271854	0
0.15095241552928004	0
0.15175954652955354	0
0.20227068922950184	0
0.16643889284238458	0
0.15381106112431706	0
0.15264045640451562	1
0.2526260557792056	0
0.1462198818004683	0
0.24896629354747316	0
0.32777388920366923	1
0.13808260137431982	0
0.3714545652741013	1
0.23780787179854523	0
0.14820159393848464	0
0.09510177859278476	0
