0.13789523	1
0.32091188	0
0.006935997	0
0.2022597	0
0.4512896	1
0.4884789	0
0.1138148	0
0.031400226	0
0.025541984	0
0.3067305	1
0.5111486	0
0.056751903	0
0.5339322	0
0.016876673	1
0.015291349	0
0.010109676	0
0.042382013	1
0.025893511	0
0.0036003734	0
0.6174899	0
0.047622874	0
0.06005356	0
0.042730447	1
0.045755044	0
0.052020207	0
0.078712516	0
0.54830974	0
0.026693258	0
0.018748408	0
0.002872173	0
0.028000616	1
0.04225441	1
0.024674268	1
0.044850763	0
0.06632989	0
0.012134234	0
0.015548763	1
0.037369654	0
0.024036024	0
0.026331337	0
0.53584826	0
0.012729562	1
0.07423412	0
0.21750773	0
0.03699137	1
0.8951423	1
0.017401403	0
0.07932677	0
0.05655317	0
0.01626103	0
0.051800236	0
0.5621446	0
0.0042880066	0
0.11777388	1
0.042514246	0
0.05403975	0
0.9666259	1
0.38777256	1
0.03862552	0
0.048144136	0
0.02467105	0
0.0067116246	0
0.27551293	0
0.085287645	0
0.03380806	1
0.24332246	0
0.41403994	1
0.0014413483	0
0.1701752	0
0.021043425	0
0.23206788	0
0.078438915	0
0.43762797	0
0.16073513	1
0.0047704023	0
0.24996501	0
0.29538813	0
0.23505524	1
0.03943878	0
0.105320305	0
0.30430332	0
0.09946727	0
0.008757152	0
0.0030582864	0
0.12780182	0
0.0075704283	0
0.72546625	0
0.07468938	0
0.28611007	0
0.096650325	1
0.031017793	0
0.90139216	1
0.5710028	1
0.5179783	1
0.40613177	0
0.40613547	0
0.27705562	0
0.95005214	1
0.34642956	1
0.025278565	0
0.3034199	0
0.2823682	0
0.58128405	1
0.06327191	0
0.5780019	1
0.42683938	0
0.5500613	0
0.004609373	0
0.016887857	0
0.12730485	0
0.20515253	0
0.0073711723	0
0.021510439	0
0.019780835	0
0.011930521	0
0.028102621	0
0.4516941	1
0.33521667	0
0.015907856	0
0.010454188	1
0.07857816	0
0.09924275	0
0.03088119	0
0.020393025	0
0.0047515864	0
0.15769842	0
0.30362275	0
0.11685282	0
0.64377433	1
0.5104605	1
0.3734507	0
0.15112469	0
0.025461776	1
0.37421712	0
0.049709514	0
0.1129272	0
0.19528067	0
0.032771688	0
0.006134983	0
0.13846259	0
0.114479385	0
0.17009659	1
0.33684418	0
0.06855469	0
0.20989412	0
0.25478774	0
0.0216992	0
0.026804218	0
0.024661208	0
0.005723334	0
0.0031522755	0
0.032504693	0
0.10052114	0
0.3545906	0
0.0448218	1
0.0055738217	0
0.7226503	0
0.0046821316	0
0.0009232242	0
0.603321	0
0.010683452	0
0.01271335	0
0.023646196	0
0.07062861	1
0.13484369	0
0.001008149	0
0.005780789	0
0.53220516	1
0.28116795	0
0.30195165	0
0.03751621	0
0.009676379	0
0.038570356	1
0.003992955	0
0.014454516	0
0.6823416	0
0.020109462	0
0.12185838	0
0.13743885	0
0.10928332	1
0.020553363	0
0.014100887	0
0.056048635	0
0.6639413	0
0.016890397	0
0.015014918	0
0.09795151	0
0.0017221572	0
0.281058	1
0.0047571408	0
0.0070461417	0
0.0058305277	1
0.010085473	0
0.004915042	0
0.008332519	0
0.016202219	0
0.015124989	0
0.0017029721	0
0.02817708	0
0.04143086	0
0.95145404	1
0.5719308	0
0.057037417	0
0.08418249	0
0.3703253	0
0.14401516	1
0.0045908466	0
0.29730973	1
0.3913361	1
0.6061035	0
0.38822567	0
0.22579567	1
0.38301173	1
0.1604502	1
0.050448336	0
0.23424679	1
0.11281692	0
0.7505777	0
0.3399849	0
0.34015667	0
0.1328308	1
0.1799246	0
0.57843256	0
0.28890163	0
0.001017142	0
0.051642872	0
0.1962801	1
0.002829875	0
0.010390825	0
0.02403213	0
0.04545144	0
0.0080335485	0
0.009759648	0
0.17091799	0
0.9136568	0
0.033953544	0
0.21718177	0
0.62320864	0
0.007996054	0
0.7879124	1
0.005747709	0
0.11690402	1
0.73584723	1
0.07629651	1
0.03799916	0
0.37647846	0
0.10389976	0
0.63575506	1
0.0093338145	0
0.15838812	0
0.32977787	1
0.021514546	0
0.09388452	0
0.18415707	0
0.46948302	1
0.8911395	1
0.009301955	0
0.7874378	0
0.27573535	1
0.42447907	1
0.32062516	1
0.13785762	0
0.0055910037	1
0.06572807	1
0.030945167	0
0.2952215	1
0.3847319	1
0.18784958	0
0.022172682	0
0.5860029	0
0.7021043	0
0.48768947	1
0.18711251	1
0.09784906	1
0.0035207926	0
0.03732729	0
0.0040777875	0
0.007988456	0
0.0007245733	0
0.03444752	0
0.39176548	0
0.18242987	0
0.2192916	0
0.5546083	0
0.077417225	0
0.0027011018	0
0.009040758	0
0.027596401	0
0.0277984	0
0.0923521	0
0.027548207	0
0.03522776	0
0.025684599	0
0.024343936	0
0.0382505	1
0.023664791	0
0.91901064	1
0.296006	0
0.88326186	1
0.3035113	1
0.7525992	0
0.27466917	1
0.34970316	1
0.12936372	1
0.013495336	0
0.35720947	1
0.15712577	0
0.0954942	0
0.98935497	1
0.05509095	1
0.030053642	0
0.17450961	1
0.8017584	1
0.07247762	1
0.4542269	0
0.18617113	0
0.9314849	0
0.24140315	0
0.514127	0
0.058956128	0
0.098366104	0
0.038160514	0
0.08004062	0
0.0045382874	0
0.006393353	0
0.070688136	0
0.010096876	0
0.0011462076	0
0.023325033	0
0.005795236	0
0.021301733	0
0.007882701	0
0.12020011	1
0.5259662	0
0.9023076	1
0.027235655	0
0.048014402	0
0.3293684	0
0.4861322	1
0.0038503143	0
0.11164421	0
0.58574426	1
0.017190907	0
0.095604084	0
0.16221449	0
0.02373396	0
0.051722288	0
0.041898977	0
0.023033084	0
0.26652536	0
0.0044394224	0
0.0046283007	0
0.0022587401	0
0.14776795	0
0.3238907	1
0.006677434	0
0.010693838	0
0.0018045384	1
0.15397502	0
0.04533742	0
0.021297472	0
0.18230014	0
0.0027603486	0
0.15651135	0
0.04278529	0
0.009227147	0
0.0033559182	0
0.001303528	0
0.07296975	0
0.008098168	0
0.00074296683	0
0.046444956	0
0.022718407	0
0.03855588	0
0.026855396	0
0.013446612	0
0.0119330725	0
0.08243488	0
0.0019459059	0
0.01704865	0
0.049117457	0
0.014189251	0
0.011447738	0
0.3952164	1
0.16858153	1
0.022691714	0
0.089941464	0
0.01800004	0
0.6852447	0
0.024876527	0
0.014998368	0
0.17021166	1
0.059770342	0
0.2657123	0
0.012396843	0
0.053124513	0
0.01235815	0
0.0053029535	0
0.1103639	0
0.0012129869	0
0.013972828	0
0.12200312	0
0.04798271	0
0.013296046	0
0.0017780437	0
0.0024455227	1
0.06726256	0
0.08703787	1
0.07590969	0
0.12326127	1
0.27309746	0
0.03839805	1
0.010033614	1
0.14177409	0
0.06539982	0
0.13915059	0
0.46326613	1
0.0040921816	0
0.17637603	1
0.0492392	0
0.017946357	0
0.12692882	0
0.42526296	1
0.18452533	0
0.006668366	0
0.00211949	0
0.005186715	0
0.0066405716	0
0.2273814	1
0.00020433169	0
0.0008949758	0
0.005886516	0
0.025688054	0
0.0019545057	0
0.03483055	0
0.06088829	1
0.0022155768	0
0.13943711	0
0.20774272	0
0.66188717	0
0.032089774	0
0.09630635	0
0.022400184	0
0.00074731366	0
0.0071376543	0
0.0336909	0
0.382186	0
0.01441334	0
0.0076704756	0
0.009806353	0
0.058211315	0
0.058152184	0
0.004242288	0
0.022450302	0
0.26982364	0
0.5856327	0
0.059519522	0
0.20785065	0
0.03842779	0
0.22799294	0
0.09390233	0
0.06824269	0
0.07272787	0
0.18148074	0
0.020747023	0
0.013538694	0
0.32851592	1
0.008431523	0
0.038997177	0
0.033735663	0
0.021516297	0
0.028265936	0
0.7223645	0
0.7779435	1
0.11441973	1
0.21988492	1
0.6154433	1
0.55411994	1
0.018875819	0
0.060980428	0
0.31042445	1
0.0032923361	0
0.04676774	0
0.008961563	0
0.5616476	1
0.024532294	0
0.13248526	0
0.04089884	0
0.92802346	1
0.6488457	0
0.2910315	1
0.79836184	1
0.10197997	1
0.12553574	0
0.021226315	0
0.7054337	0
0.003651281	0
0.7340958	0
0.43430996	0
0.71704835	0
0.80721873	1
0.0056489916	0
0.0702096	1
0.00023568707	0
0.002806972	0
0.0104733	0
0.001501421	0
0.02664263	0
0.7156232	0
0.07158196	1
0.116318874	0
0.06103104	0
0.019783393	1
0.28176633	1
0.008798096	0
0.023171583	0
0.0059932587	0
0.01617242	1
0.045077797	0
0.71051913	1
0.0054495335	1
0.35393792	1
0.008151934	0
0.15118156	0
0.6111743	0
0.5728335	0
0.8696677	1
0.38596833	1
0.28162616	0
0.7793111	1
0.071503334	0
0.028106008	1
0.02126978	0
0.8985643	1
0.9903244	1
0.16106904	0
0.042605206	0
0.030583134	0
0.017539712	0
0.016590517	0
0.8267482	1
0.33509964	1
0.08915698	0
0.043207653	1
0.0769366	1
0.023577143	0
0.055442043	0
0.049825594	0
0.017853938	0
0.18549989	0
0.11951548	0
0.52823037	0
0.17446877	0
0.032525457	0
0.17029513	0
0.03103405	0
0.4814048	0
0.046564292	1
0.93944615	1
0.09271146	0
0.01183621	1
0.07374909	0
0.0050488147	0
0.03320874	0
0.024988985	0
0.0033911609	0
0.17803441	0
0.04738412	0
0.1388409	1
0.03313977	0
0.017880883	0
0.0628352	0
0.004123661	0
0.003728063	0
0.004310116	0
0.0032570362	0
0.004704562	0
0.0087210955	0
0.002423301	0
0.010355057	0
0.015595633	0
0.34987912	0
0.011953904	0
0.16373593	0
0.03395919	0
0.24626927	0
0.3219421	1
0.29064187	0
0.20302224	0
0.443646	0
0.13375358	1
0.011956242	0
0.06008895	0
0.1062002	1
0.81271094	1
0.19448832	1
0.73448324	0
0.7418233	0
0.3026031	1
0.018088136	1
0.022439536	0
0.66560185	1
0.011326557	0
0.028242009	0
0.59749293	0
0.025465047	0
0.59770286	1
0.19123365	0
0.06231794	0
0.09550711	1
0.013919988	0
0.12961748	0
0.0033363346	0
0.40366185	0
0.49676815	0
0.18027648	0
0.05788261	0
0.7565503	1
0.45746875	0
0.061916463	0
0.028035209	0
0.0064516896	1
0.3026569	0
0.03205109	0
0.22946292	1
0.24034137	1
0.013100393	1
0.034801085	0
0.9282995	1
0.2303372	1
0.4905886	0
0.21718772	1
0.6326952	0
0.34087345	0
0.27630708	0
0.16647078	0
0.42081273	1
0.05803056	1
0.010025352	0
0.033443686	0
0.058293886	0
0.12944213	1
0.009543922	0
0.13337722	1
0.111633554	0
0.039027285	0
0.0127121955	0
0.90408075	0
0.015941435	0
0.45766786	1
0.6644364	1
0.18358637	1
0.9367175	1
0.8540754	0
0.7359964	0
0.07363824	1
0.3348469	0
0.78357583	1
0.5736321	1
0.268974	0
0.049352366	0
0.003088667	0
0.42230895	0
0.19574967	1
0.45589814	0
0.0043285643	0
0.22602671	1
0.87513936	0
0.29548895	1
0.0933973	1
0.020035533	1
0.003913022	0
0.143972	0
0.26417264	1
0.19510184	0
0.0538289	0
0.9754235	1
0.047328353	0
0.1752593	1
0.0043305517	0
0.2679858	0
0.36071402	1
0.31895876	1
0.3026744	0
0.070932806	0
0.49896216	0
0.9119654	0
0.6803698	0
0.07012476	0
0.1483432	0
0.935591	1
0.25751758	0
0.84463805	1
0.1433212	0
0.023285486	0
0.010680534	0
0.27463347	0
0.011454706	0
0.6034201	0
0.19378723	1
0.15105331	0
0.012470318	0
0.066742525	1
0.082860805	0
0.013082348	0
0.006352846	0
0.08891031	1
0.11164226	0
0.21115789	1
0.4672445	1
0.07597024	0
0.1168594	1
0.5122245	1
0.003312599	0
0.04595633	0
0.023605717	0
0.016266217	0
0.018134702	0
0.021069331	0
0.05370893	0
0.022078052	0
0.017314522	0
0.0011258691	0
0.006680385	0
0.12506804	0
0.032157306	0
0.0033544828	1
0.6498704	1
0.05959123	0
0.0002709205	0
0.052266985	0
0.0010136483	0
0.8886306	0
0.18981318	1
0.17018491	1
0.9738043	0
0.89860797	0
0.92086524	1
0.45110065	0
0.6509576	1
0.8030235	1
0.76297957	1
0.94446164	0
0.96432465	1
0.8452957	0
0.6969472	1
0.13185069	0
0.09964599	1
0.19994965	1
0.2844651	0
0.035988912	1
0.31024802	0
0.067873314	1
0.47537825	1
0.5702708	0
0.13908875	0
0.009122537	0
0.17545487	1
0.36049	1
0.6725522	0
0.025064211	0
0.013108681	0
0.036299832	0
0.36273018	1
0.05373817	0
0.030792298	1
0.1972074	1
0.48230758	1
0.4481002	0
0.094749644	0
0.36124885	0
0.61295015	0
0.12113007	1
0.5428444	1
0.03759417	0
0.046265036	0
0.1643903	0
0.080832206	0
0.058405362	0
0.024164036	0
0.012929136	0
0.1694104	0
0.25492057	1
0.18811071	0
0.00753596	0
0.23647289	0
0.99536574	1
0.0043803817	0
0.065616675	0
0.035226375	0
0.013188529	1
0.03753292	0
0.020029575	0
0.012320818	0
0.13684236	0
0.08758374	1
0.3080869	0
0.052479893	0
0.025842788	0
0.048820842	0
0.11301681	0
0.04043118	0
0.015978063	1
0.24526832	0
0.15893714	0
0.035577115	0
0.11207376	1
0.0029087632	0
0.51830107	1
0.57828856	0
0.05511251	0
0.0012913476	0
