0.14755627396602367	0
0.11473057055280904	0
0.17294131901742052	0
0.1704546136659885	0
0.20299323871123345	0
0.2288994141180993	0
0.158335187411277	1
0.17967087419978028	0
0.21832839077691066	0
0.17879696118954377	1
0.0970692893266186	0
0.21113219163624353	0
0.18983806681601403	0
0.1521515497755729	0
0.14458559055522935	0
0.07534965252602849	0
0.09789516888543905	0
0.14946516566525353	0
0.15653848907360554	0
0.09571829086993203	0
0.1158208077632744	0
0.12499313653522888	0
0.13010834300224536	0
0.17601002925187934	1
0.10027395662867174	0
0.09320656484170828	0
0.08606516755489212	1
0.04235401401576489	0
0.15006491061156055	0
0.12326994709671381	0
0.19721712131697455	0
0.12099387415456418	0
0.32582429377019323	0
0.15398807107323706	0
0.14025723356756148	0
0.15883900975743595	0
0.19459408050228386	0
0.16987795857482413	0
0.17203269774440721	0
0.24358516650571682	1
0.1375369691926562	0
0.25341485274112213	1
0.24920291423693158	0
0.2737361320069659	0
0.22740719610108098	0
0.36377201222106875	0
0.14295866919494926	1
0.16622386944177214	0
0.16751254391779322	0
0.1823654523037697	0
0.19459486927309586	0
0.17776268125821304	0
0.28746171379335445	0
0.08679589364854416	0
0.1584857127000212	0
0.1511008091389202	0
0.17915552204305174	0
0.29034871577340593	1
0.1464940846763213	0
0.1260241975618557	0
0.13579309149756819	1
0.7492523294342543	1
0.08767935267192231	0
0.272846632979642	1
0.08797346975071957	0
0.15810555478450597	0
0.13317508698772199	0
0.15639410519117378	0
0.22219277737607399	0
0.3041219158376614	0
0.35571512055071813	0
0.2903183994655447	1
0.2143210398459894	0
0.2156068886280698	0
0.1344214235015366	0
0.1800582092331879	0
0.1698175642088642	0
0.21362788641509947	0
0.13454105775468747	0
0.29805627937789597	1
0.14934960679234124	0
0.13378281967870015	1
0.21302010869734878	0
0.15474373564353425	0
0.2191578932983738	0
0.15971051528210028	0
0.4112402656067258	0
0.2056571451931719	0
0.20707911817552443	0
0.26227248658640273	0
0.346769883039543	1
0.5573929264612876	1
0.11116506887565203	0
0.1881192091509341	0
0.1817077033745738	1
0.3960734961838116	0
0.3403533502429009	0
0.16232932732358776	0
0.1604647892694468	0
0.21767031194855546	0
0.17091906659874814	0
0.23451362495806363	0
0.3107936059088668	0
0.07725514909059272	0
0.21565900818288808	0
0.20218348289015015	0
0.2980425358613708	1
0.10116422686333286	0
0.07576071925566631	0
0.38653758144036277	1
0.09623101467188884	0
0.17328976059212284	1
0.057664360961651555	0
0.5360156997835989	1
0.4560361529503999	0
0.22982145001685855	0
0.35133448117078975	0
0.3194858930554587	0
0.4701192925164071	1
0.34867347196814535	0
0.3093563194796033	0
0.30401008336528856	0
0.42613914748645815	0
0.7129961527167018	1
0.3274162822856414	1
0.2810935343938099	0
0.33335308261537766	1
0.397083765705726	0
0.4382688042856115	0
0.3828042363877167	0
0.20805574005132066	1
0.11784116313071803	1
0.1070245354630321	0
0.11501614893334865	0
0.14071015524659009	0
0.20076089176117698	1
0.10934798286031464	0
0.10085260474310337	0
0.08888931726975687	0
0.06837676099677535	1
0.13878775786624556	0
0.1579087867749411	0
0.06117051490578041	0
0.07671785930822728	0
0.20601096056262153	0
0.07821730921558771	0
0.14798250687759312	0
0.16510489158543915	1
0.1354266496061799	1
0.2154789856006517	0
0.13382720541828416	0
0.19143478764556746	0
0.09259271926529616	0
0.16795863133887065	0
0.12037762050604192	0
0.41123063928141596	1
0.30209716522262064	0
0.3049607564229835	0
0.3105993394657198	0
0.17491406195377884	0
0.3225137211882458	1
0.44588223656067616	0
0.23148548246572534	0
0.3310003847056168	1
0.3384639195569852	0
0.19946567411874466	0
0.22948711484334006	0
0.4222708495487597	0
0.1975628984404036	0
0.47002203928795566	0
0.2908358745149328	1
0.0830364718584589	1
0.09517317449588837	0
0.10837063340904346	0
0.09279875242639103	0
0.04754200780622107	0
0.10008316546610309	1
0.13161977678166284	1
0.11394548443550757	0
0.14622610128302635	0
0.07307344319269658	0
0.06948146980017236	0
0.0972978401402839	0
0.0895452951835531	0
0.13137973105473574	1
0.12882429044740384	0
0.17643133690497423	0
0.06770027080449757	0
0.1277615341204305	1
0.1413681851443073	0
0.10522216411225416	0
0.12640602493466757	0
0.11923778911693605	0
0.14345925011064165	1
0.12007596728059146	0
0.18786853820928928	0
0.2255452052785344	0
0.22517922383642627	0
0.4036236731918703	0
0.14784047965144512	0
0.18969347123373761	0
0.18812700328062026	0
0.07915778869457281	0
0.3842666520425332	1
0.1797107332675537	1
0.38084598992675095	1
0.11513041499502724	0
0.10808192825407373	0
0.2657704366673491	0
0.1433260420708826	0
0.17536540004761006	0
0.06604392181904035	0
0.3521054005815271	1
0.37283648413320547	0
0.3238865652563843	0
0.19223577217601484	0
0.26527815836541563	0
0.24229055156216464	1
0.4446954146590518	1
0.21915445225622998	0
0.48699009670448884	1
0.1867330252372121	0
0.3045309288828623	0
0.24155206716626923	0
0.222095759165805	0
0.5838903170526955	1
0.4113530166484077	1
0.4860299228716374	0
0.3634399024766495	0
0.5026262525116365	1
0.5642334742494973	0
0.3411162636372266	1
0.629570004815781	1
0.18610009590138338	0
0.1033091582694175	0
0.12909756183204493	0
0.11649750968036426	0
0.17487167331589915	1
0.1614629638604424	0
0.12097987354517542	0
0.09792212455494236	0
0.11397997999951923	0
0.48426897957976983	0
0.33462152311642585	0
0.41136592811117023	1
0.354516703361401	0
0.37196612263549494	1
0.4824096676112102	1
0.38440015895436597	0
0.43638903960626196	1
0.24511485663336202	0
0.3313194690885998	0
0.4959787966055521	0
0.27765362628049917	0
0.9385354829383057	1
0.5049819743414532	1
0.17453894484060758	1
0.5810981917128318	1
0.6391738425395534	1
0.27836812227065255	1
0.4913797759524337	0
0.4543433039385472	1
0.4061335809623373	0
0.5265325795248418	0
0.15774735359592534	0
0.442214353081471	0
0.32854961215104317	0
0.5019821984471581	1
0.44498672825890073	0
0.3222237916997225	0
0.2886917553796991	0
0.38590350956979097	0
0.5092205154785601	0
0.6232049655023415	1
0.3940603813157985	1
0.31996217575572805	0
0.6069898250144554	0
0.3359056583165033	0
0.3586197429292446	1
0.06951108375737483	0
0.15533787602035465	0
0.15583577663731257	0
0.08102071362627909	0
0.28364152896550965	1
0.060932069857158946	0
0.10102180134043179	0
0.22630503948764552	0
0.1482535316935708	0
0.1440577575549719	0
0.34288006882617705	0
0.14937735364465032	0
0.17967703840392849	1
0.27341643269337035	0
0.13793412657976825	0
0.14929405180830024	0
0.10998829038697741	0
0.08461013494078512	0
0.178679813724723	0
0.04226830858418548	0
0.09608181844543054	0
0.14463289139147972	0
0.13396663962134817	0
0.5998518461234977	1
0.5504014004371653	1
0.45619831758409307	1
0.41332348716199413	0
0.5372144035992515	1
0.6071509100781034	1
0.2969539743799749	0
0.533701204691735	1
0.4969017393474939	0
0.4991361570609016	1
0.36521894705598024	1
0.5699638990832557	1
0.5693515995565674	0
0.6137572104510542	0
0.46165905772578014	0
0.5367500435383227	1
0.47520661134158987	0
0.5600968628417607	0
0.42641419725367424	0
0.5404601001792423	1
0.48794073006941785	0
0.469387879949484	1
0.10209930753167734	1
0.17964942428014205	0
0.14224476892667123	0
0.1392979213603744	0
0.12979014608850112	0
0.32961369090612896	0
0.39162918373249367	0
0.22907306600572458	1
0.12194089339155328	1
0.0985250041712608	0
0.1052128590120938	1
0.13421383377023705	0
0.23738704610329606	0
0.17435745136843012	0
0.1461817452774033	0
0.1625909427814617	0
0.13303851800068997	0
0.2093858331225897	0
0.2033290368872535	0
0.13819595899592127	0
0.1787334443768954	0
0.2762447499241603	0
0.31536499460442574	1
0.390109823333752	0
0.3106177018607121	0
0.2388818236508331	0
0.30466942006552244	1
0.27894506999922364	0
0.21794600235716555	1
0.4838885560108435	1
0.24206503329565254	0
0.1149482103843786	0
0.11870911567593911	0
0.1326049511410765	0
0.18452939810734958	0
0.22448575521755293	0
0.18417708494980076	1
0.11751206763149255	0
0.1636967988228929	0
0.0989172433497999	0
0.09037862434620013	0
0.07423141578838878	0
0.14441810204507488	0
0.09601969036315014	0
0.08415650948946511	0
0.11438499896085169	0
0.11670056614476379	0
0.06989084944913539	0
0.10935782418704443	0
0.15746686146974143	0
0.13498637025929647	0
0.11597751699108402	0
0.1491233637156157	0
0.20124520683038377	1
0.11192381906391564	0
0.2834677128275162	0
0.1195074179735886	0
0.2243119129862732	0
0.15408019227028288	0
0.11855329515973875	0
0.13205847692299383	0
0.31356944635583084	0
0.23598886922630702	0
0.18989408813046996	1
0.13935720667964543	0
0.308938354780997	0
0.162192765790383	0
0.11248435027223155	0
0.16426758383134085	0
0.23779746778373279	0
0.12287765485627	0
0.3016369717121491	0
0.3127381231316876	0
0.49746278515806125	0
0.43484338779657716	1
0.17098871390805945	0
0.12742353830683295	0
0.3833806911860308	1
0.13574735812907937	0
0.1677558878776609	0
0.270478785249432	1
0.10729751494684267	0
0.184806182984422	0
0.08496119149970628	0
0.13457938043437753	0
0.2288910297206363	0
0.11236566926086888	0
0.35372550200667024	1
0.25424352206041145	0
0.2837754603676894	1
0.45114865852655794	0
0.1345170750125468	0
0.3634658044796901	1
0.24462931262357232	0
0.30541650131237624	0
0.331658367633737	0
0.611966101495341	1
0.2257724896418912	0
0.2198977035275747	1
0.19146172029995967	0
0.22432532451410273	0
0.2430811190501412	0
0.22334354305473858	0
0.09889876345328685	0
0.24397849493036447	0
0.10410462867184458	0
0.14471769564016893	0
0.265388844826212	0
0.09958368860842798	0
0.10595727031136487	1
0.10109829876364962	0
0.10543810212937424	0
0.21522616908608827	0
0.13511481372228246	0
0.14713226497914644	0
0.14112870323858936	0
0.18534811314259722	0
0.10428698695502882	0
0.11494615949369576	0
0.08273382558552991	0
0.1042657777596247	0
0.13002307648891676	0
0.23366618287497054	1
0.09595232815035697	0
0.13703027500063744	0
0.12220696186429839	0
0.19058741953055558	0
0.1168694264631589	0
0.41282691028659974	1
0.11747441727513115	1
0.1451716061778799	0
0.07274631031391601	0
0.10490167425554657	0
0.08382977709110243	0
0.13474115612482931	0
0.18325329398218232	0
0.12537728277026927	0
0.10358608367478585	0
0.2052843714309525	0
0.25787467425396426	0
0.2337058673489468	1
0.1615017193308786	1
0.26694345711708206	0
0.20691291087764008	1
0.10717369131947642	1
0.23272154501136524	0
0.25163068595993804	0
0.24200155649424568	0
0.2816349810689524	1
0.4429095852742812	0
0.49477325428940294	0
0.1289706313707766	1
0.12964569773861176	0
0.3809244577954464	0
0.5098365949759986	0
0.10410641224052716	0
0.10582703152526976	0
0.1467969188752313	0
0.0793063135585626	0
0.37123966452993956	1
0.4839141356288789	1
0.32870355872819285	0
0.3101314631656003	0
0.4609536409305086	1
0.42088445156136717	1
0.6395192661405072	1
0.3071955934866846	1
0.28779029091045044	1
0.3171206452534579	1
0.3031819377048184	0
0.3669937461044405	1
0.334982182688163	0
0.421795067296853	1
0.8856777420900072	1
0.2582292698266401	0
0.22298242662185563	1
0.2197222777112323	0
0.18374754550625552	1
0.23980374110976085	1
0.294975348847212	1
0.5600671775943937	1
0.18944867749859443	1
0.19561259980169765	0
0.5087710928130735	1
0.3186317833003343	0
0.19064210475829552	0
0.18645102205122777	0
0.3172688295577121	0
0.296132799875893	0
0.32174003143342245	0
0.20998528242773845	1
0.5585375152690674	0
0.08352208117411343	0
0.04364847512639337	0
0.05070280442288221	0
0.10694659031948009	0
0.06959534176466078	0
0.05225486851467199	0
0.05290083588674591	0
0.10202594346452859	0
0.12764672758145412	0
0.05134565517683916	0
0.10070272331385755	0
0.07222788397679678	1
0.15835400721644663	0
0.26349921496746087	0
0.19413117965467955	0
0.18456927375577467	0
0.3149522010151865	0
0.12311751806266473	0
0.5728880391806576	0
0.20052109685814884	1
0.10696425354880996	1
0.2993456448079341	0
0.16637881583235375	0
0.20010744782536075	1
0.2525577268962714	0
0.2395588291685357	0
0.16986338657868474	0
0.2631754392316963	0
0.31925981280820886	0
0.4545897581916763	0
0.18997795691509403	1
0.34207111206417107	1
0.5107119568285089	1
0.19268337652972609	0
0.33646127743074883	1
0.17366345957753607	0
0.40152139602181824	0
0.5037766917500855	0
0.40300931223949993	0
0.25056406054372293	0
0.36569844391666706	1
0.35198248629623285	1
0.19438638248464477	0
0.2438590694291439	0
0.3524240643426454	0
0.1163443800994308	0
0.17984430332451248	0
0.27554917392800216	0
0.29724155097478355	0
0.30630053064444823	0
0.34457340358023036	0
0.4286896916579936	0
0.25647754365159553	0
0.24018413008455686	1
0.327837464582494	1
0.2292467902154204	0
0.5124883465767252	1
0.22658293172785487	0
0.46766904321968117	1
0.2817826380674553	0
0.4210061902500515	1
0.29507059322663226	0
0.33231984734671666	0
0.6027258872210288	1
0.3367708610355252	1
0.3434587166539131	1
0.10818071686093705	0
0.1743983760752675	0
0.16304286732781464	1
0.6708760482593337	0
0.14542756130780204	0
0.12510885761011215	0
0.17059034337568893	0
0.2607741541271652	0
0.4314410013642981	0
0.13867715864648347	0
0.24070913049884005	0
0.19614004717016975	0
0.3202874786004228	1
0.5269364786881243	0
0.1708166143137275	0
0.2654232530086251	1
0.18395108190918003	0
0.2736869643740621	0
0.2635678714742017	0
0.16314810334283106	0
0.0845132890729024	0
0.28288276502469	0
0.22175516885065955	0
0.13571419731744444	0
0.1655420025945707	1
0.23278328077213045	0
0.23828907347782818	1
0.1116024249080519	0
0.06200859057124705	0
0.08637352151565768	0
0.13064889349128905	0
0.1877026557449288	0
0.09897055157729781	0
0.08857019967038349	0
0.05066575176036007	0
0.059284021385571435	0
0.08649361522985692	0
0.09614758633859331	0
0.10362820979439699	1
0.11164326275541661	0
0.32922172940165073	1
0.08931861259885072	0
0.051720864274304564	0
0.20933201817302519	0
0.07696903783912365	0
0.15578047591760943	0
0.16941127959259497	0
0.24428491496973753	0
0.20074451317670264	0
0.14463393944762867	1
0.16246543941242556	0
0.21963391855030082	0
0.13119343025503713	0
0.46756488504592114	1
0.22138073478857867	0
0.4824907461964558	0
0.27619053336790605	0
0.20736601524642626	0
0.5124506869028305	1
0.3086360541964352	0
0.3526524779024598	0
0.19714045783097062	1
0.413166458945877	1
0.29013589797002753	0
0.5091761506757477	0
0.24128767389648334	1
0.33081540824466227	1
0.30964514706049984	0
0.14287964899233002	1
0.3303823844482869	1
0.30983565689239756	0
0.2905935073480638	0
0.40200888565749315	0
0.45764503767512243	0
0.35823057141039516	0
0.4610734457162056	1
0.2880901108232664	1
0.31761270008464143	0
0.36196616491774564	1
0.3930818797645825	1
0.540948179833592	0
0.3854940803245972	0
0.34576448391165715	0
0.4351990300462758	0
0.29663154220318183	0
0.31491355009264593	0
0.45991695586541037	0
0.4464152111430009	1
0.42047820593211066	1
0.3083444336483782	0
0.31918664081340553	0
0.2354905227918089	0
0.4657013750805801	1
0.2920376496126808	0
0.5404286074698172	0
0.2791243870131847	0
0.35356108854521423	0
0.308682208474533	0
0.4146907824023744	0
0.6142105883826453	0
0.16748484874836098	0
0.23193959134630268	1
0.1991705674442822	0
0.2640463886436774	1
0.16858118422403054	0
0.24933947687901203	0
0.18242643577617404	0
0.3166621025779268	0
0.17949906678862962	1
0.26519441635287416	0
0.19373472889516638	0
0.22864673968692875	0
0.16060703114051286	0
0.19934649886218153	0
0.3776734713359516	1
0.15637230862504595	0
0.19428445567395597	0
0.45768278627222714	1
0.4402973989540271	0
0.32840069878385686	0
0.3412866596466682	1
0.7347111079862233	0
0.49879920979209874	1
0.421234369648826	0
0.2914691113608078	1
0.4183733020664804	0
0.13255648329243122	1
0.1897046149939148	1
0.6169817777242933	0
0.5176404422635483	0
0.41755039845706554	0
0.49509604612032226	1
0.45492577605765916	1
0.5692585730596292	0
0.7910027260994527	0
0.6544056463898925	1
0.2582655669904617	0
0.16409199881118514	0
0.35201695692421087	0
0.12962483011943574	0
0.1380838832713645	0
0.2868791608831758	0
0.4488737595869316	1
0.42399562043739814	1
0.3128686563492473	0
0.20560552688179776	0
0.20896730879719483	0
0.20515605432229003	0
0.44931000789884534	0
0.29254932334217965	0
0.24245833838569855	0
0.46328137899349786	1
0.7320426639037717	1
0.5215802347436155	1
0.2671792129566474	0
0.13232161449515772	0
0.33361700248142206	0
0.4154259256034231	0
0.3736407861806589	1
0.33695216086664925	0
0.6322445153459411	1
0.6214645555313979	1
0.41871238085959017	1
0.29966665055273073	0
0.1959286141595518	0
0.3537118459768984	1
0.15707420183332596	1
0.21819968388102035	0
0.2175431920974016	0
0.2684487270098752	0
0.2168536234427024	0
0.1614832965799365	0
0.2799232600235017	1
0.3865608683580099	0
0.09877192609908644	0
0.3234204989676983	0
0.27591923885229	1
0.21927917330195348	0
0.47231829612640874	1
0.48743252351975497	0
0.23019438541044807	0
0.1848508052772861	0
0.21418442454224076	1
0.2801751506005154	0
0.21461949958433998	0
0.07812567506717756	0
0.1437936286115313	0
0.101994064961924	0
0.08640479185759778	0
0.13010768685131227	0
0.08436676275911548	0
0.26937472661624656	0
0.09250394754794193	0
0.23602936992872867	1
0.16698088746860623	0
0.28004850611595117	1
0.13773395446666364	0
0.09645096419744517	0
0.1344394858486341	0
0.08670761421769442	0
0.07080812736693559	0
0.35324986575601874	1
0.30233356498167174	0
0.10917925438814371	0
0.4465883154899766	0
0.44865118972468965	1
0.6933088705937852	0
0.3280136042011314	1
0.4253411768026446	0
0.59016688439988	1
0.3591063456064754	0
0.5124097497597936	1
0.5474577376352959	1
0.5630267998931465	0
0.5029966458441919	1
0.31347763115881805	0
0.707735508027728	0
0.45190673043766233	1
0.5701419211386571	0
0.7739782541933389	1
0.2969352068522714	0
0.5880026142580412	1
0.7061253387275134	0
0.38837630472790896	1
0.39471714628457155	1
0.34657289755915055	1
0.5120514782884487	0
0.3599129292669973	0
0.35226300006151906	0
0.33658842070027684	0
0.6004205974740421	1
0.29008649324137914	0
0.4532663412704037	0
0.36292237368862473	1
0.5256806587112333	1
0.3091613085879658	0
0.1601178710698998	0
0.49195694771360204	1
0.20267095833061502	1
0.2535102328623268	0
0.12362638605033284	0
0.6287022274096117	0
0.58756429155714	0
0.44758567830222984	1
0.33488220162602744	1
0.08429223543655932	0
0.3588430608287033	0
0.5171826954250611	0
0.36689140454104857	1
0.14590072528793321	0
0.19995756193460465	1
0.16668833840333705	0
0.08840970863475876	0
0.1022111459512639	0
0.07535969877934798	0
0.1395524924126209	0
0.1234029740943692	0
0.17997981850297926	0
0.12835472112463775	0
0.1423277764082639	0
0.06078939658317011	0
0.061893491678557525	0
0.06978896274982295	0
0.08651535953225344	0
0.11510869088305367	0
0.07343176885505545	0
0.1417633268361858	0
0.172144407944799	0
0.14791846836433267	0
0.28491200763506647	0
0.21115630590319806	0
0.34689278392543205	0
0.14201203944273993	0
0.18081838991264165	1
0.33777685054416445	0
0.16185218804887352	0
0.32128149601829403	0
0.16123336257038004	0
0.19242634063991856	1
0.4188620765236348	0
0.5395209125279316	1
0.30334897028341046	0
0.1309172650979118	0
0.477635679899881	0
0.27055808317961777	0
