0.20004346941007173	0
0.1586672084603796	0
0.22502633515122783	0
0.14133485981761876	0
0.17729344556929938	0
0.13796473111335814	0
0.19996307066323654	0
0.23552065336336617	1
0.2144254646761461	0
0.2155260365991628	0
0.19489283489326567	0
0.22329122578964705	1
0.2128821429302936	0
0.19634626873619396	1
0.3295392038997244	1
0.14330755405001633	0
0.1433861375984174	0
0.15109517589044502	0
0.16075811531730466	0
0.12837434822085558	0
0.17119913914963816	0
0.2045365911234969	1
0.13946343002670836	0
0.18897697098782004	0
0.15659514301768193	0
0.15229037048811137	0
0.14533407689127645	0
0.1546417500305904	0
0.13747404687946582	0
0.13267241983971323	0
0.15072247304959763	0
0.14839042956074583	0
0.13286626737217658	0
0.12331336746239308	0
0.177296864390845	0
0.14494523184321953	0
0.14421497183645082	0
0.17894577920225216	0
0.16232345371329424	1
0.17582142060277525	0
0.2648681603951014	0
0.17834029159303078	0
0.23813542810923655	0
0.2585978596008281	0
0.1588201285091172	0
0.1416907141932734	0
0.21464699962084638	0
0.24871263671185753	0
0.27876347296684956	1
0.19285322445538047	0
0.1957322842746035	0
0.2117932877768553	0
0.14318707045299614	0
0.20469971783472635	0
0.2118675781273558	0
0.1700449380125924	0
0.21434045351322936	0
0.18025681753410824	0
0.3150257664436429	0
0.43577495080982076	1
0.17150383078470133	0
0.15408231946367754	0
0.2513625614037793	1
0.1476890547723035	0
0.1540588727579424	0
0.20426773594843645	1
0.18188010512646605	0
0.21745930545569817	0
0.17245080779773522	0
0.13342775770558718	0
0.2104707751593997	0
0.1953632450168634	0
0.2829528475253014	1
0.18915417966402662	0
0.23329314425305442	1
0.269108547642684	0
0.21013107371554446	0
0.27614681199693547	1
0.13690532103847586	0
0.23487906024853433	0
0.19604574561345736	0
0.410908616356676	1
0.2506818262608292	0
0.22069849570415864	1
0.17771748649871344	0
0.18271675055229505	0
0.21342158469952563	0
0.23112452718803486	0
0.14748015212714305	0
0.19857115049151677	0
0.14288234315676934	0
0.16439362973012245	0
0.21266633182614259	0
0.1752876012596868	0
0.15022472590933816	1
0.14096760788504423	0
0.15090824793705354	0
0.17682256949212669	0
0.17664774986840043	0
0.20543504421368428	0
0.1237866309535616	0
0.1856088573466338	0
0.13390695282814685	0
0.13184573193408997	0
0.12194883510439075	0
0.13375190707312867	0
0.17989400657186863	0
0.16727522984361812	1
0.11165462109517746	0
0.17383812926745007	0
0.13859935977427332	0
0.18661374391235652	0
0.13437101010250083	0
0.5	1
0.1543712497210212	1
0.15065042087566252	0
0.11745298668592172	0
0.14878486940474947	0
0.10282639599345243	0
0.18533822519565835	0
0.2257762732942425	0
0.16363765408239067	0
0.13634612252077286	0
0.1691325473093789	0
0.18506605006681168	0
0.17854456307676353	1
0.14223241559989397	1
0.18153131422875818	0
0.16725244246654616	1
0.23509310452071602	1
0.14999095123773973	0
0.21905200984706089	0
0.21189194317974605	0
0.19040459406576668	1
0.23636905826959909	0
0.354103725939511	0
0.167971376652671	1
0.16076359858781195	0
0.24025968146685403	0
0.49140769275271456	0
0.157343306138687	0
0.1632503281384168	0
0.20559567730510464	0
0.1490425154949779	0
0.24835177967232916	1
0.19497059913829615	1
0.20161587034650158	0
0.24533241201325343	0
0.45486947666818683	1
0.2760929007576085	1
0.7291633533021714	1
0.2623679036123032	1
0.2573047948125127	1
0.3400855713379303	1
0.19174219506619372	0
0.36661421344926826	1
0.28353465152619817	0
0.3999354481216087	1
0.8386184058760182	1
0.27335420609481115	0
0.14824702727978065	1
0.13925719611660123	0
0.20865295803744063	1
0.17155520748097644	1
0.24621315307125569	1
0.605151780120737	1
0.15738818815097422	1
0.24387655955370463	0
0.3696787646082588	1
0.15993619154414268	0
0.17540956503871524	0
0.15893956462393255	0
0.2763197177479306	0
0.1866700598793234	0
0.29404573155285074	0
0.17135709863539222	1
0.5212046870232259	0
0.1923154738453845	0
0.16460955422636972	0
0.17687857149838374	0
0.17761612840405883	0
0.18373703751428017	0
0.16775148498397885	0
0.1724827147034434	0
0.16926199819537166	0
0.1758120308600808	0
0.18421748632292395	0
0.20924301448775443	0
0.1505540216768683	1
0.18056202717924008	0
0.21304959798643583	0
0.20431127788386805	0
0.16872679713549166	0
0.17937817652641813	0
0.2027464800528327	0
0.29716992759194616	0
0.2149912735905166	1
0.1532965697095902	1
0.2654132367588357	0
0.15892513298966776	0
0.19140560281365715	1
0.17434923037968353	0
0.19100728898747396	0
0.15227481403845985	0
0.21569100114430487	0
0.1917110518781022	0
0.23557582600372068	0
0.17757305348330454	1
0.40884562914986716	1
0.23408308894517493	1
0.19140955498900308	0
0.21028317462826665	1
0.1777870108690097	0
0.22720375652878738	0
0.38376837592498764	0
0.285168852755533	0
0.1557139231015847	0
0.3094171146285209	1
0.2809960428001688	1
0.2572793787847512	0
0.2374398568901604	0
0.2627619807613072	0
0.16497893798499638	0
0.1918445953683797	0
0.1976762946309703	0
0.2668575872761079	0
0.24826038303347864	0
0.18669173376682602	0
0.3275559507210497	0
0.25986750314408263	0
0.23270501176983988	1
0.26765366266183566	1
0.18458739575125968	0
0.3808158841286635	1
0.22278145280881467	0
0.3910285052509612	1
0.2139615183687817	0
0.2671411713351752	1
0.3228755835413898	0
0.3201381700710184	0
0.7041145745483572	1
0.36161305837016944	1
0.4306048021426653	1
0.1974721142386131	0
0.17140523536904478	0
0.14664456364856257	1
0.6772895866676677	0
0.23328165958664426	0
0.15459769521059502	0
0.2139239467940244	0
0.1679930926202803	0
0.4705020036470103	0
0.14890500689698682	0
0.22367028147981322	0
0.22503577394783078	0
0.2351423230612148	1
0.3806836104656198	0
0.26301431335121883	0
0.2601795815917773	1
0.21820637620145475	0
0.2891761341507788	0
0.1531575438938836	0
0.21865095513775418	0
0.16345743287363015	0
0.4211136448600699	0
0.2674474578310527	0
0.18209298434265814	0
0.35838205053469774	1
0.2277774838814821	0
0.22191136315842916	1
0.1585569259218004	0
0.13391454979144524	0
0.16159498695171348	0
0.16870824098584816	0
0.24774910715411735	0
0.19256428923626506	0
0.13118000310044542	0
0.11972054370523859	0
0.14559745560984122	0
0.15899860066174973	0
0.18565290380932173	0
0.17008346644013	1
0.15966752666940218	0
0.47653475662953326	1
0.17112985550490553	0
0.13749696475393067	0
0.19674268423303481	0
0.15850653760411718	0
0.18077331247149322	0
0.3308262051992986	0
0.2952939659009195	0
0.30941859962859347	0
0.20529595889716126	1
0.11080433806681553	0
0.2461491145646443	0
0.1643355750538508	0
0.389220598305499	1
0.19269942530413342	0
0.32174303758496087	0
0.14359615558078304	0
0.1599184658818407	0
0.38706669436902696	1
0.23381852314233684	0
0.2695776374980609	0
0.22349203051079825	1
0.1967250658902652	1
0.1568853818100411	0
0.4471794255282873	0
0.14309014181284835	1
0.35863810707699073	1
0.3540951465837319	0
0.26951994422355297	1
0.32768958331863407	1
0.2617779144639762	0
0.12013155127262955	0
0.39478202778068944	0
0.4521271326860628	0
0.23755922779188735	0
0.3674631003509909	1
0.18858470204165043	1
0.17008677899097155	0
0.22023654890602112	1
0.3204054422550552	1
0.3618851632760108	0
0.3233181953602095	0
0.2908659609556772	0
0.4263074389260044	0
0.2101750034397745	0
0.26661157552854864	0
0.4847151456790882	0
0.4519362843263171	1
0.4004986753302349	1
0.20536234329598424	0
0.30799845303352724	0
0.18006459724657708	0
0.5	1
0.15681960730721392	0
0.42508669495774504	0
0.23857351070114655	0
0.2313957351057178	0
0.31147235002721485	0
0.26987836198768583	0
0.5808150989530163	0
0.1847086717616849	0
0.2577301653688961	1
0.16943806186078347	0
0.22802898527678878	1
0.2361715436270499	0
0.1945591109327699	0
0.16137147734003932	0
0.22092244202018324	0
0.19878385460837902	1
0.2251913155183339	0
0.1269014579015449	0
0.18358736946042528	0
0.17855656311725823	0
0.1348786476534899	0
0.2763274881104537	1
0.15940006226694847	0
0.17250941196048528	0
0.5879062951908087	1
0.6228546495240557	0
0.20011325004637387	0
0.42491647886505146	1
0.6871458531621635	0
0.5174193127546654	1
0.4371821593042493	0
0.36698114599731757	1
0.6519042204323301	0
0.19522778341609856	1
0.1665176212282997	1
0.8802976657120626	0
0.7260100892947984	0
0.2782260566155529	0
0.8054258308929242	1
0.7153327934221732	1
0.9087733497747196	0
0.9154859327198314	0
0.8637787063840543	1
0.1928610874839024	0
0.1852405522340467	0
0.2589143033219911	0
0.16126202066480433	0
0.15274713666371675	0
0.19130472826243494	0
0.2882670345193736	1
0.3472686881076532	1
0.23710012293494498	0
0.1402428344409594	0
0.15257217052307992	0
0.22791783645295924	0
0.3778098125813183	0
0.24399583350119686	0
0.16062986462632461	0
0.4336313594729507	1
0.45005963557806833	1
0.35495197958410174	1
0.21153288289036476	0
0.15206842477924856	0
0.22298776356438585	0
0.2659187377665927	0
0.28081867767741836	1
0.19621073556405566	0
0.738883802494156	1
0.7795687179209602	1
0.4856995019662926	1
0.19734959909211455	0
0.17446115698383033	0
0.2589646043106227	1
0.21176382711660557	1
0.15622272102007256	0
0.21745153091451164	0
0.20415742665458012	0
0.17682003910940586	0
0.16112757417560772	0
0.22474383990039723	1
0.2672150861282638	0
0.18855457039902807	0
0.2880564446907853	0
0.19305496350395296	1
0.16496858527932387	0
0.25321283387715704	1
0.3563431050828081	0
0.20727633397505266	0
0.14510405532746146	0
0.20421612815250467	1
0.3106556885671166	0
0.2221617185264825	0
0.10701127742812519	0
0.2115567318260365	0
0.16706958912402547	0
0.1316511664998164	0
0.19001100414995245	0
0.15807670256851278	0
0.21517392964853746	0
0.14373322662461974	0
0.21115218369466976	1
0.19071252307379583	0
0.23712972417450415	1
0.14939025544420753	0
0.14187260761694465	0
0.17530780874251428	0
0.13869118331943722	0
0.12320874975710304	0
0.6011653220097113	1
0.3716900559800558	0
0.1514523625029318	0
0.44549925651184447	0
0.429384689342132	1
0.6165936459907232	0
0.3765331252327285	1
0.4630780208681308	0
0.530663340795626	1
0.42059016432374735	0
0.6764837382918603	1
0.7193094347174626	1
0.6539563436720371	0
0.5787518545007951	1
0.4101169788264576	0
0.5101020678569483	0
0.4123212341727073	1
0.49475138725665785	0
0.5309193587686616	1
0.4383321383107906	0
0.5181404487561381	1
0.48517769428847674	0
0.3901834983986956	1
0.5996599757495877	1
0.23838220559820733	1
0.44995962256184063	0
0.16934665928408793	0
0.1961971065824557	0
0.1549124683027193	0
0.6358365639902529	1
0.4907868038779125	0
0.43055124155895846	0
0.23266948482648833	1
0.3636526533146915	1
0.3155937358067294	0
0.2507486813602143	0
0.37988346329692485	1
0.2734644803217691	1
0.23659762908245113	0
0.19205148367728514	0
0.6477018607904987	0
0.7766816298985321	0
0.5	1
0.6344624774660754	1
0.19444887938154085	0
0.30236599325014324	0
0.31743205984353917	0
0.34233550883763664	1
0.17897765137241128	0
0.21138538578112664	1
0.15464225506847548	0
0.10319989442677933	0
0.13721282157411477	0
0.13781616713624453	0
0.18635176774308881	0
0.14628970772767622	0
0.19800897434285333	0
0.1193007942164478	0
0.1592436407181445	0
0.13849175331818053	0
0.13303794122832915	0
0.1398809871882917	0
0.1180585161017608	0
0.1808261980871486	0
0.1523312133729854	0
0.20075628124190587	0
0.19566896746994206	0
0.18672316649482418	0
0.19823358941141453	0
0.19970522506968663	0
0.19522697807576087	0
0.1472664574892552	0
0.17298690426277813	1
0.21632689462978572	0
0.17573971653864126	0
0.22893459187438198	0
0.17130791036439125	0
0.24807006524417655	1
0.2584683330535051	0
0.3952437743389678	1
0.22471479512802284	0
0.1320642987230612	0
0.33622447227133323	0
0.18269232090578402	0
