0.13110783544196303	0
0.16454475621511863	1
0.2340788345532399	0
0.10585552557748232	1
0.17504058456697272	0
0.18244785443869768	0
0.31883103779397226	1
0.5648954601520241	1
0.3444242695791821	0
0.08838208926005241	0
0.1370930534161385	0
0.1510007243542044	0
0.22901449960047413	1
0.14115025879519852	1
0.1724968377515154	1
0.19065563493465	0
0.14555539313536037	0
0.13056166141502687	0
0.08853649037699393	0
0.19588735236539087	1
0.19177593444877503	0
0.10955989622435035	0
0.09081902584476911	0
0.11996221591815634	1
0.29073491966049014	0
0.2592552340985536	1
0.2422663471670286	0
0.1921165922680421	1
0.17398758358556393	0
0.28593854489426296	0
0.18266709967659817	0
0.2165940166136022	0
0.22899337686181276	1
0.16632827582292894	1
0.28961656180595446	1
0.16573560802248055	0
0.17008272338866007	0
0.12580471963055553	0
0.14497099059662447	0
0.4048769861496786	0
0.921341830375933	0
0.1845639662479061	0
0.44023407306321194	0
0.4415130548203933	1
0.1880613363762275	0
0.09635055786513146	0
0.07759043636697993	0
0.11937050194426167	0
0.056448648856283014	0
0.0430244974789375	0
0.058046473304813086	1
0.33106789057756003	0
0.14708155123052827	0
0.04507474757897304	0
0.24842709922141765	0
0.06614149103124269	0
0.07512419187866065	0
0.12030846487509762	1
0.13211792770836686	0
0.19258968534733123	0
0.12755213779981484	0
0.4389083161692052	0
0.08948355022790526	0
0.23057926841592669	1
0.09547155849867618	0
0.12407503344438861	1
0.08391469100659729	0
0.10016396021898576	0
0.07877699791141032	0
0.043395546546754045	0
0.09642701024661932	0
0.21166338369108945	0
0.35536092710208517	0
0.05433482669562621	0
0.07367956984060575	0
0.36377102175566617	1
0.2726454599224285	0
0.1674667331367176	0
0.29900867020187166	0
0.24519017788296246	0
0.23432318495268367	0
0.18229830467233726	1
0.18351647651821984	0
0.08107083510053328	0
0.1987083738308227	0
0.12241940747827458	0
0.2915281343577785	0
0.1568551508364364	0
0.2021204263897193	1
0.1847512538295084	1
0.12308079739804441	1
0.20913381439713655	0
0.14619526471831648	1
0.13714657653124496	0
0.1964393362504017	0
0.09932325376057216	0
0.16851984754923813	0
0.09829903060899903	0
0.09171152930841779	0
0.20922440435590606	1
0.11349833727226384	1
0.13366827818987898	0
0.30462795491246547	0
0.04726425552883152	0
0.07146307848618248	0
0.12084780283848806	0
0.04637800764208214	0
0.05302045069836629	0
0.06260932270200038	0
0.06582350301818651	0
0.12996334328009906	0
0.11824231968507172	0
0.1497865920756561	0
0.1870247679017955	0
0.13721863626562283	0
0.29026700551634266	0
0.14760829297543362	0
0.19556605225401746	0
0.10796912699724577	1
0.16952848811885707	0
0.25878030028809246	0
0.07593195987321578	0
0.1327086237042925	0
0.1034005654207091	1
0.15370860195853547	0
0.16005087799119702	0
0.40420943062702486	1
0.1652450234157105	0
0.11451751606714314	0
0.1092359494804866	0
0.1684692203318991	1
0.09446914238390608	0
0.09850361148557936	0
0.13845829705485274	0
0.15298693614522893	0
0.16265866170594656	0
0.2379270561587221	0
0.19659227857932576	1
0.10166321834476018	0
0.25041994446720717	1
0.09471565613085822	0
0.09439747343096047	0
0.22278864796167422	0
0.18926519413328544	1
0.22152871523951242	1
0.14992849752891002	0
0.11038988246695153	0
0.06399693992882569	1
0.16220636704116717	0
0.1414721887386026	0
0.09048307088838432	0
0.08542364222753077	0
0.16941619392524493	0
0.09956889188661548	1
0.11703715723718904	0
0.06741894728615933	1
0.14088003222414147	0
0.11118364194388705	1
0.18785144921024816	0
0.079352305790106	1
0.06300319506233244	0
0.0912779264933642	0
0.07045822740014228	0
0.19911067089426818	0
0.11609655984290716	0
0.08442405877019685	1
0.08597869112972063	1
0.25722034869253985	0
0.16066613425779683	1
0.1445061598524483	0
0.1393009037480176	1
0.14364466738359014	0
0.18179750566894445	1
0.12186447003693374	1
0.13478264660095407	0
0.09017241947874742	0
0.10522809247164332	1
0.20607468526467282	0
0.13746706645068207	0
0.12475223024475723	0
0.24409748112859786	0
0.20482324066229063	0
0.11584395782409884	0
0.13990597543591016	1
0.30178071496327286	0
0.17882511342557678	0
0.15433763866078634	1
0.21099386492887853	1
0.14971579549891384	0
0.4007809411335406	0
0.397329528449191	1
0.26396239882955885	1
0.1646542203969195	0
0.16200840790775914	0
0.17388960674703338	0
0.3444738298380021	0
0.2050878070007183	0
0.20443808033931554	0
0.43504707501858164	0
0.3059281611727563	1
0.18850937276451632	0
0.1442998076934544	0
0.10643180394064645	0
0.10772044829978344	0
0.21837761410214226	1
0.16672829345604573	0
0.3081744719852745	1
0.25609889298262334	0
0.19899368529681213	0
0.25104695030348806	0
0.22958405235060111	1
0.11796583402778248	0
0.1595283931762704	1
0.15413372972186912	1
0.13450451023431542	0
0.08945913263741027	0
0.24611849475224182	1
0.13386696273983742	0
0.14137956488518855	0
0.10921394845045529	0
0.12724989410590704	0
0.32666228517813967	0
0.24088939014016275	0
0.06979657014347511	0
0.23729447017928276	1
0.42802466229459923	0
0.27778806570358316	0
0.37171335113409065	0
0.35482253680373554	1
0.2681721521783157	1
0.34587243227604436	1
0.23956231084344026	0
0.35054620013117105	1
0.17651391488913407	0
0.30227728853184666	0
0.26409415407888215	0
0.5096362697812021	1
0.18333591552933537	0
0.20819754582256675	0
0.19920292059467046	0
0.45482268745900184	0
0.3643712859892256	1
0.28491850532975976	0
0.5810441371930949	1
0.21371010791805425	1
0.1966741054901711	0
0.06895603826878886	0
0.06064924815415003	0
0.08860964702819374	0
0.1262391500378204	1
0.07563933093620998	0
0.07456021571109223	0
0.05412443504723893	0
0.14662183079820673	0
0.08511158736091226	0
0.08805862300684233	0
0.23105728093289957	0
0.12865331383612807	0
0.3002305796119808	0
0.1257408982701141	0
0.16694924685581453	0
0.13138573441149012	1
0.11997564381253334	0
0.2011187089372166	0
0.131021459586094	0
0.12531117421926888	0
0.5178775462271459	1
0.3998268836438068	1
0.30606971606570144	0
0.32883723456650515	0
0.32133177317631545	1
0.3375775213956632	1
0.22896001451340756	0
0.48188505931794606	0
0.40683157980342455	1
0.1612414641531896	0
0.28546442442770464	0
0.3300177983269281	0
0.40719623826334816	0
0.6499161871071856	1
0.22306726928130538	1
0.2962235853290123	0
0.1744485993129428	0
0.27571055729351723	0
0.21908561638291993	0
0.25100519591925974	0
0.13498129541986442	0
0.07680690284840755	0
0.10458080164912846	0
0.13332006215710837	1
0.0816393062079828	0
0.1653720616479451	0
0.10860274861036877	1
0.09377309159069432	0
0.10353049115407938	0
0.3034934747018883	0
0.10850734908907964	0
0.05124356787520773	0
0.10298733248788115	0
0.10928639236267634	0
0.1845608892764619	0
0.08160381778632202	0
0.12467635474439047	0
0.16537174492066967	0
0.06293227237832077	0
0.14913942463443242	0
0.1969280800569156	0
0.19832494869263617	0
0.1535688671189851	0
0.1928923748103289	0
0.2925975371493887	0
0.2207898043135722	0
0.20624331618920563	0
0.2109908202473975	0
0.20891932132097527	0
0.26263619316512476	0
0.17971165839039785	0
0.35123715000247524	0
0.10713374250930315	0
0.1307847694149226	0
0.07605604528764678	0
0.21634548190632136	0
0.2410849106123439	1
0.3993859480719192	1
0.27697913791712336	1
0.25886311314793103	0
0.2876299473398966	0
0.24449619482061744	0
0.5111991808858852	1
0.37013492795382946	0
0.4061735202572294	1
0.7580762143086105	1
0.5074590550204003	1
0.4555418995788375	1
0.20329321448132626	0
0.32385280297264574	0
0.1475445601019415	0
0.3106777784049911	0
0.31036153085170615	1
0.40610829897047335	1
0.2456500845398393	0
0.4326653980701609	0
0.2143995128603669	0
0.5868140412092128	0
0.5484466495330064	0
0.24531502342587247	0
0.1360754962558548	0
0.05768661499520796	0
0.12878065293922258	0
0.2831045618499457	0
0.34143168571955285	0
0.19938236756429692	0
0.10319268560999345	0
0.1492474821590464	0
0.24458501015066073	0
0.33518369009283355	0
0.3243339388845262	1
0.5689552266400432	1
0.3433231252568535	1
0.6570061370209248	1
0.28839148019405675	0
0.2566547849103537	0
0.3612330929721265	1
0.27961800373285695	0
0.3780492759863049	1
0.4581671456638315	1
0.5109727307865579	0
0.3072539041572978	0
0.3317281817565898	0
0.21607718981567745	0
0.3612330929721265	1
0.28306608743701345	0
0.4595008775273269	0
0.5432178744141026	1
0.2515043246523277	0
0.4356863436210726	0
0.319889808892891	1
0.27341214170945716	0
0.5082146910962729	0
0.28939807819236213	0
0.2961740273777604	0
0.33037191739032895	0
0.6193024396547206	0
0.3204580998299546	0
0.3087012158785241	1
0.5432871829583892	1
0.1390645545870714	0
0.19112080859945446	0
0.18490045984626904	0
0.1036147773080812	0
0.09878019501121331	0
0.2909297853378304	0
0.2272571722852341	0
0.0970046992865747	0
0.0853456385175656	0
0.1532027569068025	0
0.4319432493733713	0
0.3480385894415303	0
0.17581993734560403	0
0.1716007285242225	0
0.1746827683968637	0
0.10323026671199777	0
0.32848645845252195	1
0.1838954232987918	0
0.14838994988302368	0
0.18557505405974462	0
0.11200599277621398	1
0.2023049815013986	0
0.14472010763441692	0
0.08572842184712122	0
0.06883564274268897	0
0.13487910626130162	0
0.12971840948400476	0
0.5437975530462722	0
0.16922827300695972	0
0.08993704560556616	0
0.13101437162234753	0
0.1210186517648144	0
0.0642890455059588	0
0.13627435405169386	0
0.15940107543745713	0
0.21143985596631826	0
0.08475118337870124	0
0.4700362404520552	0
0.48634506349441825	1
0.5348293120097793	0
0.6494922039843996	0
0.5962926618194256	1
0.40839949378460183	1
0.5104368213391033	1
0.5169474402394031	1
0.44245722127573284	1
0.6450178049146087	1
0.4968921113214616	0
0.36581810142808086	1
0.39216559765767706	0
0.6551424329256097	1
0.40508587060364	0
0.44721046425666033	0
0.6267298747290191	1
0.726530289668307	1
0.1859647467641616	1
0.16840685478408757	0
0.25900109079451505	0
0.15804848934984536	0
0.25320197441352543	0
0.20655897899193112	0
0.2244633275805916	0
0.25423037473100163	0
0.17979358233107795	0
0.1558029939153309	0
0.10606442015837737	0
0.1224496396375326	0
0.1769707664905518	0
0.11005769948053361	0
0.1892098091554232	0
0.18533506557562926	0
0.5399984418172836	0
0.0735630482667021	0
0.1876065199778932	0
0.22579501236894275	1
0.3619614378651389	1
0.11759611162739174	0
0.23111048186964847	0
0.25312773973671004	0
0.34746911316423684	0
0.4072316679232307	0
0.2222296160090389	1
0.20631266621951805	0
0.10754437793542515	0
0.09017866685960778	0
0.30436040742486853	0
0.10151687372476305	0
0.07824829143928465	0
0.1965671027949081	0
0.04903181775651947	0
0.06890851378622599	0
0.0692303425305379	1
0.06514386362829916	0
0.04728084835949801	0
0.09651890209820473	0
0.31104433674719534	1
0.12229172243119002	0
0.1861305536045536	0
0.12627799437614656	0
0.29649051918763103	0
0.27817894145166794	0
0.06617517679195231	0
0.1150190797136861	0
0.08648252434544507	0
0.11641426192215627	0
0.19216094875392944	1
0.10477572300683477	0
0.10400462765133182	0
0.09330937453485853	0
0.10079229910975343	1
0.12466777141581768	1
0.08632312309371334	0
0.3171329670027909	1
0.09592413108543356	0
0.1628451981361933	0
0.12178846401757493	0
0.3320499227453795	0
0.1592023288318792	0
0.09863663610554443	0
0.16848064661124026	0
0.1509209380507019	0
0.07532288547232795	1
0.11342357299151541	0
0.24492717482492665	0
0.10161679502622202	0
0.07522868559015798	0
0.11770286507916142	0
0.10176847092579586	1
0.44702363720310295	1
0.17104579606329498	0
0.14053101285611896	0
0.07561008395792504	0
0.39698301590391705	1
0.16608180859901076	0
0.1590542787609368	0
0.3363305539132269	0
0.14344008463129557	0
0.14035825563978968	0
0.15836969499912232	0
0.2742961381915877	0
0.1348220893997538	0
0.3259978476815889	0
0.24845849207987203	0
0.13682801623408417	0
0.31362029315465234	0
0.4130210520330982	0
0.25423033551470053	0
0.629521575114646	0
0.342191350505247	0
0.5389222061672074	1
0.29824063043573534	0
0.3368899614788559	1
0.4729193227176557	1
0.2080707946317134	0
0.2785378132047511	0
0.28021011978179466	0
0.25253265275242115	0
0.0891274381486969	1
0.15332446529850036	0
0.08289960740391161	0
0.12016384599808765	0
0.046422658173078564	0
0.1540007477988024	1
0.0678383028354968	0
0.08467395077819272	0
0.3139223919850381	0
0.07522246645602451	0
0.13758238848187235	0
0.08882886870966289	0
0.2688545430533541	0
0.2879064605622572	0
0.0660070497396488	0
0.14680388177698986	0
0.21546767731930866	0
0.13213138560894352	1
0.29483864735276205	0
0.12844406966007318	0
0.13958003336677355	0
0.18015961783849987	0
0.15884027161660105	0
0.07705701601657297	0
0.07244549237482656	0
0.07616326761904126	0
0.08787025391423578	0
0.28932401508527533	0
0.07445496247830558	0
0.2680585185964091	0
0.25552963158747405	1
0.1865419793086224	0
0.364144978268646	0
0.165220899836811	0
0.21614829032412464	0
0.2433222858830382	1
0.10502840513425996	1
0.196255125871084	1
0.1631733353102974	0
0.27251600578750146	1
0.20811138396888498	0
0.37894761047336306	0
0.11985108943229858	0
0.16927286145593895	0
0.17187165953189806	0
0.5029741520297142	1
0.4218995379661552	0
0.08327662989971162	0
0.1471865313282399	0
0.06056870012961056	1
0.10500992861806399	0
0.17413850062732952	0
0.10599730267818158	0
0.22140848767190355	1
0.09587589690660245	0
0.47684711264929963	1
0.32391335856394626	0
0.32719669942802593	1
0.163457802755032	0
0.40615732639528457	0
0.28328711309124854	1
0.38541483919406033	0
0.4227804618739102	1
0.6594064540813988	0
0.3704663053234523	0
0.26765112885880066	0
0.41581958696422805	1
0.3331969190141764	0
0.2987972647212801	0
0.39620310167050327	1
0.48745818601567836	0
0.3924407502724288	0
0.660950267418783	1
0.4249766762154672	0
0.6017671590386057	0
0.23320998977103483	1
0.35260068945201917	0
0.2555331925464107	0
0.6037466119551382	0
0.6366462326696718	1
0.45842284849691833	0
0.34027501221905937	0
0.3261409835880576	0
0.5242397138525053	0
0.37616320920250734	0
0.403497103452637	0
0.4957371927423336	0
0.3422123599561021	0
0.7555039651637705	0
0.5283731209295354	0
0.39576104644195925	0
0.5898590032613591	0
0.324138613842583	0
0.3836507985136034	0
0.41871901346535884	0
0.20903991383200246	0
0.27290869486955716	0
0.37748426893577536	1
0.303280687256404	1
0.4993175635471675	0
0.47485353771328925	0
0.22890929271184493	0
0.130508684634254	0
0.10471550661797081	0
0.06648055920453519	0
0.10588643481070119	0
0.0763981718452626	0
0.22159239609544615	0
0.05552109230208259	0
0.12311968900473837	0
0.08739220619597944	0
0.12149143737525804	1
0.0764133420608201	0
0.5108434122829251	0
0.30333475550039374	0
0.2692017564555224	0
0.28082187833017713	1
0.25906877980961085	1
0.09809054862872936	0
0.08519320970790571	0
0.15125160139793103	1
0.3027833180635155	0
0.2118843300396291	0
0.25715513776577176	0
0.7224137077367778	0
0.34638778124587327	1
0.5923198053521604	1
0.28300486880015163	0
0.06152474272721626	0
0.10249073417313287	0
0.3516600060289917	1
0.4477238576044065	0
0.2651095844181117	0
0.35334776806129764	1
0.23895105066317235	0
0.42375240008500054	1
0.23330221064261364	0
0.3111620450961231	1
0.25499473006090834	1
0.26128905445069744	0
0.29974249358971194	1
0.2803364574667382	1
0.12705489787200258	0
0.3655324878788895	1
0.25535990304095285	0
0.3721960937970563	0
0.47883065225412597	1
0.28600449834329317	0
0.2576850497351713	0
0.29974249358971194	1
0.5588992822679597	1
0.21594277380287882	0
0.3132737127174796	0
0.384876724144037	0
0.47617222622442695	1
0.3966106059763973	1
0.14100879595121144	0
0.09177657441908699	0
0.18001388031518012	0
0.13838911046315835	0
0.15378304024126152	0
0.14881691133795963	1
0.22823675783433325	0
0.1219367674912133	0
0.12866421841301595	0
0.1236373331037811	1
0.11584888003720395	0
0.16528837729331797	1
0.3660643002288605	0
0.319283239158633	1
0.12298295824346911	0
0.1419987276576591	0
0.286505020792318	0
0.19763845870546418	0
0.3216007078173363	0
0.15553866238091762	0
0.19492258734291215	1
0.13522120900112344	0
0.11148598172720249	1
0.0878660951053812	0
0.16773509304455425	0
0.11290066848735227	0
0.14925694023778815	0
0.14320631756822183	0
0.1161067219690327	0
0.2761972202990752	0
0.2380872817168232	1
0.08653190350496735	0
0.08184850356584575	0
0.13034805390400594	0
0.08165689607333124	0
0.09232118017250678	0
0.07459311286089934	0
0.08546481944605587	0
0.13573170430720813	0
0.11279631437910272	0
0.1454484113525351	0
0.0493898626473683	0
0.18219465289790102	0
0.15713652016892077	0
0.07568051755838577	0
0.09482962510451853	0
0.1736811128565258	0
0.22676496754790318	0
0.3747347412323791	0
0.3120618755752651	0
0.3364986206692706	0
0.12257287169490316	0
0.32469232076510923	0
0.25335476308035043	0
0.39233913657064967	0
0.5920075963695983	1
0.5423608867183087	0
0.7186931353481599	0
0.3555805291837329	1
0.3589279685334769	0
0.2185883423757248	0
0.2630426668556982	0
0.2415895696863437	0
0.36277439213668927	0
0.5119220992011093	1
0.23640685034898767	0
0.27718048047310273	0
0.30559695430837097	0
0.32173031027608795	0
0.11188089987644478	0
0.2770730511338788	0
0.4266999778332649	1
0.29560992898965155	0
0.36214110553739576	1
0.2602283350191431	0
0.3056479029866289	0
0.25197515000784493	1
0.4517916821929985	0
0.5345405692012996	0
0.28195207635971886	0
0.3073490695854258	0
0.3493489410397899	1
0.4104383029267944	0
0.2815026342461333	0
0.35233321695490183	1
0.26172645595951544	0
0.3189553650088332	0
0.2655157184409987	0
0.20977628568224443	1
0.35282467904787423	1
0.3305116104482506	1
0.3245887569341535	0
0.31074118202376283	1
0.18919143690437973	0
0.30106924741910057	0
0.12648959730893425	0
0.1746395011256548	1
0.22968820326625664	1
0.2208694770850332	0
0.21434480848706294	0
0.5937863901694684	1
0.16743362614378346	0
0.17007647959156827	0
0.15191147470557004	1
0.12123270317048485	0
0.1936694907856326	0
0.29302704967587084	0
0.385008618681327	1
0.15191147470557004	0
0.3607215217520116	0
0.3999179026756748	0
0.2893706882896125	0
0.27190123607307665	0
0.1347237526015991	0
0.4749298886817124	0
0.38713083823127786	1
0.48872119908780653	1
0.3026008421429764	0
0.5369856742415885	1
0.3659739655612891	0
0.3086226573313065	0
0.5125850255461847	1
0.4514116751491704	0
0.3564686385228898	0
0.533619676057081	0
0.45254128857407133	1
0.2748766954863399	0
0.6287972842288216	1
0.629878077302928	0
0.5522467600072037	1
0.4651480221774912	1
0.7226310977836826	1
0.6880925158991419	0
0.7093806821194502	1
0.22628036059360893	0
0.19615433246128214	0
0.13228112480633702	1
0.35299448117103627	0
0.30502275424219055	0
0.3500043317751138	0
0.5000659591356778	1
0.12498334175268852	1
0.28439544637614306	0
0.2755343002624822	0
0.4651477892227388	1
0.33578519407477175	0
0.24201492146003642	0
0.2260308540939847	0
0.49829453025401343	0
0.20194534939494113	0
0.2429159961210222	0
0.5922978774841587	1
0.2611239005343663	0
0.7151502128721102	1
0.6047847827169109	1
0.4608635905338886	1
0.24505496921375974	1
0.2244963080503898	1
0.21569069916347444	0
0.36323369232581	0
0.30693764761643966	0
0.29749517888435334	0
0.5133234223008268	0
0.11347707981933088	0
0.2611997709013477	0
0.29349913381188336	0
0.2644695659587895	0
0.4849855368057445	0
0.2247444134731371	0
0.29251088180312085	1
0.9460159324057746	1
0.19910231456665253	0
0.21087231182864483	0
0.6176305900723998	0
0.3320877682169179	0
0.44137055214835164	0
0.6034620228501988	0
0.35543795787429133	0
0.2200155303101464	0
0.26222156485674974	1
0.1237148267737659	0
0.2292141765194937	0
0.15306799808068455	0
0.19964923452180686	0
0.4464005072873362	1
0.12316041588801437	0
0.06094052165154212	0
0.1705027710230477	0
0.1072732749017131	0
0.19819787116513468	0
0.22053261830106216	0
0.09463308539513732	0
0.06277852352431966	1
0.5427368304210566	0
0.3699625600545877	1
0.4134577930818365	0
0.5477482250995392	0
0.3590552936855919	1
0.6021312596961975	0
0.3186297324423311	0
0.5230600722598833	1
0.5414992014448277	0
0.29688812099220385	0
0.5035157789184986	0
0.37773995022146506	1
0.38797453346241606	1
0.18830356985384916	0
0.8657373484742118	0
0.742196851491328	1
0.5139850790658972	1
0.3873477072348339	1
0.22623400269616833	0
0.3108665464699123	0
0.26199983246679104	0
0.5175266857191821	1
0.4273979504066955	1
0.5659036390359377	1
0.5958631964676792	0
0.47386552047357916	0
0.627360388612202	1
0.20650554776917038	0
0.5865798600530439	0
0.6363550974105728	1
0.39494415491169194	0
0.358147222141622	1
0.42483090475352175	0
0.4441501032842173	1
0.42727837567499233	1
0.4863787220379834	1
0.19729566324406114	0
0.1367262961668055	0
0.48011834621032884	0
0.33600504280469967	0
0.44904845671839394	1
0.4093934767281184	1
0.5272069482730569	0
0.3553389489202475	1
0.36127463458507225	0
0.2753327808283095	0
0.11995533086577392	0
0.2142401632408035	0
0.10893009666179222	0
0.14854438153801483	0
0.0821601462755232	0
0.05392282304062124	0
0.06414046209318838	0
0.10426884980797033	0
0.08567805855547468	0
0.13176133188610836	0
0.11637465999670621	0
0.1163015872896204	1
0.08946664492265617	0
0.10405908874251721	0
0.14425131205469005	0
0.1452823505061662	1
0.08635117437811521	0
0.30320715859605174	0
0.19121044115070976	0
0.1302348681681254	0
0.3234859956596997	1
0.14353497097117573	0
0.1548356137939197	0
0.24298481349829906	1
0.17668528384667942	0
0.30461234300491535	0
0.206175426438109	0
0.26303077928046925	0
0.21337520828985573	0
0.24773604059204016	0
0.3825405839832477	1
0.2107744086906617	0
0.218326475501344	0
0.18132247891873268	0
0.28082335183256785	0
0.37212631949721986	0
0.33423875195244	1
0.44618586499574836	1
0.17796600714901253	0
0.3742211746285276	0
0.2369810347638373	0
0.1497331190396574	0
0.32052635360184384	0
0.20510335984259936	0
