0.2205087079721421	0
0.32452099177056026	0
0.23149032677252313	1
0.27170842687554836	0
0.10829213749723046	0
0.20162678579903012	0
0.22639579035640992	1
0.20249391915544585	0
0.18519585359926502	0
0.22941923661344585	0
0.13740960468109775	0
0.2501662207755606	0
0.13278398774786757	0
0.13920769628153043	0
0.08083540318139623	0
0.16230612901083916	0
0.10836108027694993	0
0.1485427205244042	0
0.1303627749509469	0
0.20581080492593165	0
0.11505869582428935	0
0.11062681911063028	0
0.19419703880180036	0
0.13243992364568183	0
0.17989047648718698	1
0.14217620519531426	0
0.5021717422989261	0
0.2521455782158607	1
0.08265404078912042	0
0.1063793927357516	0
0.1469456812983665	0
0.13330673905596716	0
0.4166319627796914	1
0.2751848516526397	0
0.16109629245268092	0
0.1147657990029823	0
0.1583950169891968	1
0.20060915285893452	0
0.2747480085242271	0
0.326476429268968	0
0.21717756367625196	0
0.10506410983648555	1
0.25002178745028153	0
0.1315954550518224	0
0.22195416525284184	0
0.177689409525263	0
0.1778425641254489	1
0.13818592337106209	0
0.13778664782418829	0
0.13874736210072106	0
0.07988510148626192	0
0.12343649668201241	0
0.18825142775422873	0
0.15424874386640208	1
0.09421303859170477	0
0.48827876666857994	1
0.0734089811723533	0
0.058959419516810864	0
0.11398856268353495	0
0.1106211862147832	0
0.1071065402918687	0
0.2885654801409313	0
0.2757942871866821	0
0.12909868946085384	0
0.26280558580269936	0
0.22228184061645415	0
0.185067144987715	0
0.2723961493312036	0
0.19470971868328568	1
0.17210269926370864	0
0.0808423023202775	0
0.09962319411042608	0
0.19710314740202453	0
0.1357378569399428	0
0.4420585880360602	1
0.09347860982358157	0
0.3008373093261672	0
0.2823747968261547	0
0.1999400345818805	0
0.3464794723495574	1
0.17397536160262586	0
0.2858928802770121	0
0.3341009998332336	0
0.2827107459965004	0
0.20092611047492068	0
0.18723873582720302	0
0.17504056868698856	0
0.1959909601585625	0
0.24585105057598503	0
0.2546025193140802	0
0.1774540084967676	0
0.2559718452811099	0
0.1321268159151467	0
0.15855699882465846	0
0.22623636287598647	0
0.180781441146739	0
0.13444123657655357	0
0.18702469689844098	1
0.13329879727256708	0
0.18705864553437038	0
0.19647036616253086	0
0.13460636821364516	0
0.1133871513637272	0
0.26280789654153425	0
0.318285129136388	1
0.17783171389030092	0
0.207148558509978	0
0.25754272495831126	0
0.19234895827339193	0
0.4442740949289127	0
0.25001153234815504	0
0.18986883953284037	0
0.2034767614348723	0
0.12091984677702727	0
0.23409302653153363	1
0.2373704575084971	0
0.3729199634790739	0
0.29295114406932954	0
0.3719482269874186	0
0.4469847965372389	0
0.21758711050416366	0
0.3246736582574123	1
0.14301812005079562	0
0.11983046953822726	0
0.3420679320131939	0
0.5100191199655663	1
0.44261965506331125	0
0.20998647801078904	0
0.13615089988694073	0
0.14332615248868916	0
0.15500530573036908	0
0.1399699309319218	0
0.1503468235560284	0
0.08876589298354833	0
0.1600675239553809	0
0.23167060092236852	0
0.2041040286224827	1
0.10012395421954857	0
0.06479540313548009	0
0.28381272067723234	0
0.34782260784727653	0
0.3633325255761727	0
0.4481616129150298	0
0.2981511121111569	1
0.42135051304498766	1
0.32764725141174955	1
0.34009589850481786	0
0.3970556245609575	1
0.34458624506870483	1
0.2658410772345522	0
0.4606035936034296	1
0.2767455110672915	0
0.2678066582391917	0
0.20764480860900794	0
0.3142392150413138	0
0.8804497094193926	1
0.4828440226388858	1
0.455557069882974	0
0.26859307015020156	0
0.2606326849801244	0
0.28281790871933515	0
0.29516172549951103	0
0.0768008602210743	0
0.09702062786297176	0
0.1274447237714977	0
0.09024114381332286	0
0.13353871905881243	0
0.10321468625103797	0
0.11046396832271808	0
0.13782052601048864	0
0.30192617815408507	1
0.18443066973129119	0
0.23018467803586665	0
0.07913415396640675	0
0.34960986486875417	1
0.801509986134999	1
0.11299939213015041	0
0.21448340019287296	0
0.11813050973878773	0
0.13938916709657784	1
0.11524801455161168	0
0.07974155010802286	0
0.12429878599315955	1
0.08715908212857097	0
0.06992654665653052	0
0.18308001869181828	1
0.3002234955745487	1
0.31063024956706914	1
0.3129336866764024	1
0.24308901730949553	0
0.26993013563056395	0
0.4326608449453855	1
0.2595847363362421	0
0.28646181949891586	0
0.2607002709785001	0
0.24374631228555832	1
0.3678493748101543	0
0.3247446874997404	0
0.3541822888699091	1
0.22779209724802127	1
0.20139111997598527	0
0.7892539635378455	1
0.17877029849716444	0
0.20835146937597976	0
0.1570590176772968	0
0.11093391247288235	0
0.14123326879559556	0
0.19347912378963386	0
0.11287488758999539	0
0.12106239965824733	0
0.11261992968268254	0
0.0781674786564273	0
0.1525479872400272	0
0.25032513891297076	1
0.12471277201485069	0
0.07743725020071714	0
0.08420002023301713	0
0.17001523019495213	1
0.31256734620790527	0
0.21824052780910763	0
0.17533160342107798	0
0.15666593572541718	0
0.12360928179740069	0
0.13416779975822127	0
0.17817227955663384	0
0.34303365470271474	0
0.24637547293797132	1
0.24329441816394864	0
0.18571258908327806	0
0.1843781877116298	1
0.2865151556198918	0
0.1435117475100173	0
0.18856366089246268	0
0.19183215582447471	0
0.21931293149517977	0
0.1915871559250393	0
0.07192970922793174	0
0.1660276459571341	0
0.2625206538226727	0
0.07608314237269916	0
0.06631734830134955	0
0.09848393711379827	0
0.4015507425086918	0
0.2664986381029681	0
0.2897370535184164	0
0.2983959440821269	0
0.4670724019746133	0
0.2619437410010849	0
0.34721230047643437	1
0.3343790000477057	1
0.570512524991478	1
0.38401947350517573	1
0.21092019959603103	0
0.2870861992994055	0
0.2764670660770799	1
0.31577675724005755	0
0.4054650484628283	0
0.2590373652500091	0
0.6319679307567644	0
0.535837382449955	1
0.19053689672445595	1
0.30577409245234427	1
0.4261312653878394	1
0.42948779688370164	0
0.43859423850990165	0
0.500056602890262	0
0.34421877764965786	1
0.379831335795616	1
0.2849199261268408	0
0.234853654116111	0
0.08398006660274493	0
0.116502896230396	0
0.11927448112936265	0
0.0950286523679021	0
0.16727095766676064	0
0.07984569157621663	0
0.11264343139003945	0
0.10521104164713127	0
0.2469729390178803	0
0.36108082542478787	1
0.3313775222854469	1
0.36578644721240616	0
0.17385841447243733	0
0.24248076301956067	0
0.2920138486808157	1
0.4822418643354808	1
0.24949689391077243	0
0.20966535175898635	0
0.32456929929366113	0
0.43372007506490085	1
0.2601381442304543	0
0.3881105799084122	1
0.3303212405325167	1
0.22172223203886188	0
0.3772565432105402	0
0.2295456092706547	1
0.47297200514728505	1
0.2507122148389185	1
0.3840359264550108	0
0.5526420760949353	1
0.40970520067847555	0
0.2673023630823536	1
0.2590595883051181	0
0.37258597636383317	1
0.1661046285365068	1
0.4426933959726271	1
0.2714614699511585	0
0.08196385140038888	0
0.07041111851482731	0
0.06056519343240434	0
0.099851261630915	0
0.10247296527004465	0
0.09427205725536482	0
0.2642982359711928	0
0.22395618600732167	0
0.08789560638510258	0
0.24057580775840257	1
0.1679708161979501	1
0.08928401568635204	0
0.05482228690175917	0
0.12670405642276236	0
0.20893634445448528	0
0.11958493279497075	0
0.07032937025277751	1
0.1678590283152986	0
0.07466381919589402	0
0.048885619583652916	0
0.09606209140229857	0
0.07923562682636129	0
0.24389594899949077	0
0.12636296270767183	0
0.20403978424141708	0
0.14641188781641473	0
0.0971500872736521	0
0.13992989178858012	0
0.29399031407887993	0
0.6266402850535089	1
0.5024445839803067	0
0.5810894926340197	0
0.4125721546497109	0
0.40783448237160086	0
0.44863503882296957	1
0.4500151330663353	1
0.6460396445700114	0
0.5597947680968024	0
0.6828379701733145	0
0.47806650129729755	0
0.5927394176655084	1
0.9400065243919697	1
0.3954447495682598	1
0.555127838037443	0
0.5910200722209142	0
0.4897612425760205	0
0.11443173676562053	1
0.1738148332201406	0
0.40359565897624994	1
0.16251106682431926	0
0.1549520137629289	1
0.148599317683437	1
0.20427805384601946	0
0.1570413437962062	0
0.09654339896462238	0
0.09292944124293252	1
0.09142786007536291	0
0.1396328659005088	1
0.12312403098584267	0
0.14437682639771524	0
0.15064581118294287	1
0.15417770699699168	1
0.14294374933553716	0
0.13884819087623598	0
0.3105694609026195	1
0.13770295813655886	0
0.1323846344244964	0
0.18824427475568423	0
0.13554601014404996	0
0.2624344107178271	0
0.12635002094517248	0
0.13897612312746385	0
0.09530728382891128	0
0.15373558164678966	1
0.13605972042706083	0
0.3690646133172023	1
0.17533885025990165	0
0.28199101570124196	0
0.20747210116626583	0
0.18337369198741388	0
0.19269295325927238	1
0.26311993803129546	0
0.23005368196031473	0
0.2715107851969173	0
0.33528347475539233	1
0.20992779462328795	0
0.22783893292256613	0
0.11204217068395184	0
0.17262235119771172	0
0.2023331351166074	1
0.1258475447214388	1
0.2194167839610317	1
0.176336508073585	0
0.17701293521802805	0
0.12677289411413314	0
0.17876058189352706	1
0.16083386907724473	0
0.08592460224849827	0
0.11234847295002438	0
0.21212680541334666	0
0.22446866257022358	0
0.10698217468784307	0
0.1331552411649961	0
0.10725065360035925	0
0.11949302810198892	0
0.10441547476489275	0
0.15220492103047	0
0.10214407999705334	0
0.08526188835121841	0
0.06868215181757455	0
0.07247968422192741	0
0.10193272395782556	0
0.09690622086275491	0
0.09521376065725429	0
0.09247143030667015	1
0.14485215732552123	1
0.12944698754407338	0
0.17704886752048343	0
0.07197769112591954	0
0.11190137788444683	0
0.16464637162597023	0
0.11068048766147441	0
0.2340173399058294	0
0.1785840375192367	0
0.2019274979721136	0
0.3739268064691572	0
0.09857136559735594	0
0.17664787301213847	0
0.155507860665617	0
0.2770807903631282	0
0.8710762824562609	1
0.19214629196187266	0
0.27552778257498106	1
0.47372653472495685	0
0.20454971857478976	0
0.10105201815848784	0
0.14047669417695988	1
0.06640161954709141	0
0.09741580095320038	0
0.08657872072574581	0
0.07978600341588686	1
0.08655785025106998	1
0.05172163914774947	0
0.07042078991772008	0
0.26373899476116275	0
0.3569796820812605	1
0.2896490617918138	0
0.3432538580345464	0
0.33018550836426164	1
0.2789080363706169	0
0.2803023301900435	0
0.30491212687407715	0
0.27872060878413324	0
0.33678925756663924	0
0.3750634815733306	1
0.43491834517061473	1
0.20416890710978208	0
0.26417458190115306	0
0.09796891515733257	0
0.09556643658477348	0
0.08034959011171576	0
0.07226716718222206	0
0.04003831106857397	0
0.13009701996768808	1
0.07003496223939652	0
0.058821525106547846	0
0.12716899481166852	0
0.20132278978643772	1
0.20830970557785009	0
0.13857817027816752	1
0.07170540248684247	0
0.09589180682018043	0
0.051022603039711636	0
0.062217801556452894	0
0.05693674572235857	0
0.11496742623849639	0
0.11686492234284451	0
0.0529528899526393	0
0.06412730671698545	0
0.09205862136379357	0
0.15129899617812692	0
0.0690571264481187	0
0.06437025195293583	0
0.12402171534794591	0
0.28884989582003456	1
0.10346183429745506	0
0.13910525587369996	0
0.10128531623034917	0
0.15099230616919052	1
0.10253688596339755	0
0.13515077895876626	0
0.08057539553253575	0
0.08101733750049517	0
0.25032644456266784	1
0.1753931531706268	0
0.17296368844378815	0
0.1400910244208953	0
0.06197573098916562	0
0.18412034318602297	1
0.23536328894953876	1
0.2354007396716668	0
0.238463118595178	0
0.29125586346457444	0
0.23292953763335258	0
0.16764392554762766	0
0.19637908008656096	0
0.1648872007557637	0
0.21175454860372772	0
0.37555940160916507	0
0.1666328198511706	0
0.3044086179488568	1
0.2064625830906186	0
0.18519368262709443	0
0.35370690416612616	0
0.14503749683516257	0
0.18333776482424666	0
0.21652726762737345	0
0.33142367595433253	0
0.31699896278858514	0
0.14326785146961415	0
0.21985365761992612	0
0.38254819916472865	0
0.3934585464342315	1
0.3541185869155369	1
0.4362062923890501	0
0.13284407933913991	1
0.4646324965991949	1
0.2885377491716897	0
0.24401255442057593	0
0.22177292651364933	0
0.2404722938414142	1
0.5229933025521466	1
0.3228003673362899	0
0.3888047082940189	1
0.48988670026263514	0
0.3094771491537848	0
0.3643326359345323	0
0.4537715424431641	1
0.3482185690734382	1
0.43450077494077666	0
0.3964495988639311	1
0.2976647173952297	1
0.3970381421871904	0
0.2742716844304785	0
0.23262318594105186	0
0.24746792378535376	0
0.36262135532419004	0
0.23048473507018688	0
0.49213327964101156	1
0.15690769531791168	0
0.49108980597996466	0
0.27928760590193435	0
0.2714343230821329	0
0.4491026675393591	1
0.2097343211360842	0
0.20239401028841617	0
0.07300179147168241	0
0.09488742139474145	0
0.08503529232211228	1
0.07239590604955476	0
0.09448477032279935	0
0.06355919923813062	0
0.05699158659645074	0
0.4466646403428281	0
0.19868464752844167	0
0.05103862755565029	0
0.09650431088148312	0
0.34102976348821784	0
0.2995091456316377	1
0.13593557756939745	0
0.22024025668843247	0
0.3744442586797732	0
0.25171266557709504	0
0.35965626739087264	0
0.2750590192039696	0
0.19420317810590887	0
0.11680711213012425	0
0.40357486449147434	0
0.32986855143667043	0
0.35565011947413167	0
0.4491929746387174	0
0.6191384885202738	0
0.17524297293257038	0
0.508483718407754	1
0.0995217548125329	0
0.12583540721626627	0
0.40948868415006257	1
0.4303339157712027	1
0.42184662032588927	0
0.25746981055008333	0
0.2385787235114138	0
0.2916948213779885	0
0.6600565429679655	0
0.5496074072299627	1
0.1867776479755973	0
0.28500376708131125	1
0.4069778162073603	0
0.25478708435934994	0
0.36996286057082645	0
0.3306276818649223	0
0.46190942554397496	1
0.4271915078802289	0
0.27625864246094667	0
0.20794347976087524	0
0.11270601162935924	0
0.10982061496016515	0
0.1694080298941878	0
0.1380492246443089	1
0.37017991296694663	0
0.216116955574449	0
0.15316315870492753	0
0.1511182609208923	0
0.1485270466274746	0
0.13259658923125525	0
0.15773013601896194	0
0.3102112074118959	0
0.1265209381104036	0
0.47343895806129654	0
0.3640683928329154	0
0.18574068048368456	0
0.2230653685203519	0
0.22909694198261038	1
0.1980539921996047	0
0.12479345362933777	0
0.08551273600559005	0
0.07675660746513631	0
0.21381817486083254	0
0.2432761002571824	0
0.31332460928000344	0
0.19347709675056207	0
0.28759703099338263	0
0.21619420947042367	0
0.15355136615857246	0
0.09936645040763052	0
0.08023988832871516	0
0.09610547066089235	0
0.062019336115538296	0
0.16237847180030188	1
0.057368847015072694	0
0.08232646922340298	0
0.16665751475312832	1
0.07444781636160328	0
0.07940139427075861	0
0.06872091961846864	0
0.055567635071535636	0
0.11028003941283436	0
0.16370850636220574	0
0.11835251951085436	0
0.1506982457776873	0
0.27776289370010543	0
0.41353830464876035	1
0.1626011525108866	1
0.418000279942739	0
0.21693862240993286	0
0.4478027325990077	0
0.26674517383115925	0
0.23356447780798445	0
0.2533254111879017	0
0.23111477529819094	1
0.4145474057900218	0
0.21557879082718895	0
0.620738919911001	0
0.6628810043363632	0
0.26747463093020996	1
0.34899729529170487	0
0.17767759382514936	1
0.1455543600133191	1
0.33973901856419164	0
0.29081903635520445	1
0.3382378880749268	0
0.2133955773793965	0
0.3328853053591526	0
0.35427565613146245	1
0.3279435327348177	0
0.36817864232403424	0
0.6409331379754344	1
0.418612051469715	0
0.3851279243667597	0
0.26735320102532967	1
0.31406666974366193	0
0.3704817536390342	1
0.5599375386573778	1
0.4819090043484012	0
0.3651299218916937	0
0.41809333014462124	1
0.30334122206441544	1
0.3456686170990362	0
0.1797292869274122	0
0.20751171967751067	0
0.1844976395698317	0
0.2655300398844347	1
0.4034194142423197	0
0.15660904791992597	0
0.18200612360100865	0
0.3009644691201078	0
0.14561908310857682	0
0.39682016695748307	1
0.15048817190584565	0
0.2665389394253104	0
0.13121310228434763	0
0.14095176123530273	1
0.4118025076023718	1
0.3656209680910922	1
0.22279437151326492	0
0.21047490240281042	0
0.11345777690815592	0
0.12793855542761537	0
0.15364505170398635	0
0.32887575368398275	0
0.5058672495060195	1
0.3087217343207012	0
0.16907944067238434	0
0.3121128812806507	1
0.3342086822688418	1
0.20821807910640208	1
0.26970049078365327	0
0.2989803486676563	0
0.3154318885752806	0
0.19968366320695233	1
0.20614608241863117	0
0.5431240920234108	1
0.3483734965439205	1
0.1671724608481372	0
0.6173390576161827	1
0.5589826200004335	1
0.5385727742287139	0
0.7201952748850832	1
0.46954194666700305	0
0.7923152006621549	1
0.5378717341486549	1
0.5836686803285239	1
0.47121704967119415	1
0.6405612305929447	1
0.4473217745931017	0
0.4246418025133811	0
0.1577619562173432	0
0.2582909625917725	0
0.4129554483439455	0
0.1696672623790483	0
0.21289713354781178	1
0.21817940791063123	0
0.3026651569699764	1
0.2320895198488719	0
0.20751848191264632	0
0.3367930031110352	1
0.15694912117817392	0
0.16237015335969995	0
0.24304573968467252	0
0.15172092550592267	1
0.24105283630473084	0
0.1988581725177081	0
0.2924904876028823	1
0.144697940390395	0
0.23099855504966757	0
0.4001835778093325	1
0.19013658185115315	0
0.4247656437733776	1
0.5142194911231706	1
0.12651709355302077	0
0.18566259694003315	0
0.1318689401781759	1
0.20055794804079713	0
0.10336286432638417	0
0.5626853165864253	1
0.4356330857356214	1
0.5450222712877119	1
0.43743836696110566	1
0.6281144116926369	1
0.25567044448367165	0
0.24311982538400262	1
0.31076992525081254	1
0.23540336267339868	0
0.18981543322022473	0
0.1465963987737353	0
0.16891238034648412	0
0.23001908387161055	1
0.11270294190497038	0
0.21002311750789313	1
0.15753108524071896	0
0.5360251520595416	1
0.24221561089154453	0
0.12498572265902136	0
0.18277915028015884	0
0.16233118504120994	1
0.1448102118894553	0
0.2726260849111772	0
0.10145287332602884	0
0.4559736620580546	1
0.24701615216529801	1
0.22816964667364678	0
0.4551104175881721	1
0.09432001693921718	0
0.18873518335532427	0
0.16277038158953325	0
0.11636810078029505	0
0.09091728084701876	0
0.10458963409248388	0
0.09845920905605818	0
0.12349436666400705	0
0.16880358098876522	0
0.3317695720965786	1
0.09537926445332813	0
0.11016168524862562	0
0.15025517240298547	0
0.10979692674791584	0
0.16477259224455987	0
0.15459518938303324	0
0.1195003735352745	0
0.11888270554193393	0
0.08624555456764771	0
0.4414384287700231	1
0.10193257048800221	0
0.1332932378755571	0
0.3013783773950757	1
0.20080071527945048	0
0.2726987991250511	1
0.15734831172293312	0
0.4419749724515025	1
0.44640753595293975	1
0.3689672495371092	0
0.42096973610121674	0
0.5614931539490926	1
0.5000481931066045	1
0.3897335800334918	0
0.5408017114623909	1
0.2245939446073335	0
0.3969225153530722	1
0.3958307405218872	1
0.4565304179607164	1
0.8426185699391071	1
0.7773568388413	1
0.3189078901228899	0
0.5730666071446671	1
0.5637414510696444	0
0.2882964522378777	1
0.3821608910297088	0
0.33804461852520734	1
0.27694089567356434	0
0.2672752375563582	1
0.142714747183892	0
0.4507559189416745	0
0.4163024289758388	0
0.5499017297451619	1
0.18078021145453696	1
0.16759599598426603	0
0.2974307930367432	0
0.7648563276607772	1
0.1411819119165044	1
0.12490881702622753	0
0.6580886503037296	0
0.32689636454223187	0
0.44980981609683085	1
0.2002357084226431	0
0.09063672256572987	0
0.08451703088216472	0
0.13293485127071894	0
0.1840506420042556	0
0.1255694829118402	0
0.1827235707237701	0
0.1127211113974737	0
0.11973341683085396	0
0.24399480979674149	1
0.1033317771703454	0
0.11389730793196502	0
0.1311039627063827	1
0.10844836521412868	1
0.1403293625713336	0
0.06255992140282021	0
0.08611246454403934	0
0.15253931504255644	0
0.14089329813841156	1
0.12681866962504107	0
0.37544183953305704	0
0.1993760009731413	0
0.18922846235662993	1
0.19860948907751802	0
0.189653364365545	0
0.2830071016436876	1
0.2171237427431207	0
0.08589737693371678	0
0.32376050710696863	0
0.2806252537852594	1
0.14628568686625684	0
0.16032012463232076	0
0.1312651109491473	0
0.3192787604839823	0
0.8580258877477954	1
0.16694455240958647	0
0.185031283670594	1
